# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:15.696", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
666	0	32848	31859	32679	31143	32955	
667	0	32824	32101	32628	32683	32941	
668	0	32880	32419	32710	32941	32889	
669	0	32795	33491	32730	33977	33190	
670	0	32737	34439	32623	35603	33063	
671	0	32690	34703	32793	35677	32775	
672	0	32748	34393	32583	34374	33015	
673	0	32698	34247	32719	32913	33095	
674	0	32562	33519	32657	30978	32913	
675	0	32793	33287	32800	31403	32913	
676	0	32928	32647	32747	32061	32933	
677	0	32967	32947	32583	32357	32527	
678	0	32967	33083	32722	32223	32735	
679	0	32851	33051	32581	32537	32769	
680	0	32809	33001	32675	32643	32711	
681	0	32693	33003	32644	32989	32519	
682	0	32589	32621	32799	32947	32711	
683	0	32457	32549	32755	32813	32659	
684	0	32586	32626	32731	32831	32377	
685	0	32636	32983	32759	33117	32562	
686	0	32722	33279	32595	32813	32770	
687	0	32878	33071	32681	32789	32663	
688	0	32761	32899	32647	32857	32979	
689	0	32740	32502	32824	32883	32827	
690	0	32813	32141	32791	33137	32851	
691	0	32766	31815	32626	32947	33046	
692	0	32786	32873	32739	33167	32828	
693	0	32853	34267	32625	33175	33004	
694	0	32792	34703	32711	33275	32707	
695	0	32792	33450	32659	32448	32877	
696	0	32834	31898	32770	32081	32876	
697	0	32785	31257	32746	32538	32671	
698	0	32690	31557	32637	31805	32803	
699	0	32723	32280	32667	29743	33103	
700	0	32643	32295	32759	30572	33095	
701	0	32660	32199	32683	33723	33239	
702	0	32700	32167	32679	31959	33391	
703	0	32726	31348	32525	32438	33475	
704	0	32924	30482	32707	34017	33049	
705	0	33018	30104	32619	34867	32873	
706	0	32981	30943	32775	35727	32847	
707	0	32772	31513	32749	35071	32413	
708	0	32704	31183	32611	33116	32425	
709	0	32775	31675	32695	32455	32182	
710	0	32768	32995	32729	32930	32539	
711	0	32788	33821	32723	33455	32410	
712	0	32673	33974	32743	32674	33065	
713	0	32680	33499	32579	32615	33627	
714	0	32770	33707	32730	31661	33877	
715	0	32772	33983	32761	30779	33700	
716	0	32669	33823	32687	31815	32893	
717	0	32704	33927	32659	31842	32485	
718	0	32768	34226	32560	32461	32640	
719	0	32804	34405	32749	32491	32087	
720	0	32717	34003	32690	32314	30781	
721	0	32720	33599	32733	32069	31706	
722	0	32741	32327	32762	32935	33087	
723	0	32713	31161	32534	34279	33641	
724	0	32848	31325	32733	33371	33357	
725	0	32871	31604	32606	32135	32337	
726	0	32756	31259	32681	31586	31906	
727	0	32733	30665	32525	32263	31200	
728	0	32841	30071	32656	34371	32356	
729	0	33030	30795	32653	34563	33205	
730	0	32884	31813	32813	32722	33499	
731	0	32807	32605	32813	32295	33535	
732	0	32706	33351	32743	31819	33362	
733	0	32722	33263	32743	30727	33362	
734	0	32726	33315	32564	30481	33399	
735	0	32753	33575	32698	31527	32936	
736	0	32607	33449	32748	33429	32570	
737	0	32728	33093	32681	35189	32744	
738	0	32792	32947	32735	35405	32775	
739	0	32748	32343	32607	35213	32980	
740	0	32786	31823	32671	35650	32717	
741	0	32775	33415	32639	34083	32547	
742	0	32784	34487	32728	33111	32470	
743	0	32705	34915	32743	31815	32621	
744	0	32703	35511	32663	31269	32967	
745	0	32709	35079	32702	31030	32911	
746	0	32855	34126	32723	31382	32739	
747	0	32925	32551	32743	32123	32835	
748	0	32880	30041	32737	32356	32973	
749	0	32967	27045	32601	33114	32775	
750	0	32881	25711	32789	32623	32833	
751	0	32942	27048	32711	32411	32773	
752	0	32720	30087	32547	32853	32870	
753	0	32491	32879	32717	33287	32947	
754	0	32470	34267	32801	33703	32851	
755	0	32764	34703	32691	33222	32963	
756	0	32766	34899	32726	32746	33046	
757	0	32677	34863	32739	32685	33019	
758	0	32535	34927	32719	32860	32977	
759	0	32701	34874	32749	32590	32935	
760	0	32666	34439	32623	32207	32839	
761	0	32740	34311	32768	31683	32931	
762	0	32785	33437	32739	31398	32851	
763	0	32825	32543	32638	31787	32765	
764	0	32858	32227	32698	32453	32799	
765	0	32855	32175	32583	33089	32863	
766	0	32717	32505	32801	34151	32947	
767	0	32775	32999	32775	35557	32887	
768	0	32848	32901	32687	34723	32871	
769	0	32802	32703	32733	32207	32825	
770	0	32750	32087	32555	31021	32801	
771	0	32672	32223	32743	31285	32875	
772	0	32696	32358	32792	31219	32859	
773	0	32751	32835	32667	31577	32680	
774	0	32760	33415	32685	33086	32467	
775	0	32666	33511	32667	34703	32403	
776	0	32688	34001	32740	34818	32699	
777	0	32745	34559	32775	34736	32929	
778	0	32768	34512	32646	33043	32798	
779	0	32805	34021	32826	32813	32708	
780	0	32774	32851	32807	33023	32748	
781	0	32699	31879	32626	32150	33116	
782	0	32795	31229	32726	31259	33035	
783	0	32902	30127	32663	29835	33072	
784	0	32805	29382	32775	29919	33010	
785	0	32863	29599	32711	31719	32992	
786	0	32820	31303	32659	34706	32647	
787	0	32825	32813	32727	34744	31923	
788	0	32787	34159	32673	34173	31943	
789	0	32616	34537	32583	34311	31889	
790	0	32684	34019	32764	34914	31686	
791	0	32896	33211	32711	34285	32411	
792	0	32805	32153	32539	32473	32966	
793	0	32769	31225	32775	31769	33114	
794	0	32860	31893	32698	32327	33274	
795	0	32824	33557	32665	33227	33323	
796	0	32800	34859	32703	33123	33414	
797	0	32839	35485	32765	32007	33499	
798	0	32707	34787	32619	31447	33446	
799	0	32715	34555	32795	31047	33136	
800	0	32763	33210	32801	30816	31909	
801	0	32774	29762	32629	31267	32221	
802	0	32812	27655	32798	30124	32879	
803	0	32880	28019	32751	30627	33011	
804	0	32865	29888	32523	33042	32757	
805	0	32690	30755	32745	37586	32540	
806	0	32851	31387	32735	39423	32677	
807	0	32967	31875	32703	35645	32905	
808	0	32845	32365	32714	31457	32952	
809	0	32711	34125	32626	30635	33321	
810	0	32486	34929	32791	30874	33820	
811	0	32534	34387	32765	31303	33907	
812	0	32733	33506	32574	32365	33815	
813	0	32833	32375	32675	33975	33383	
814	0	32897	31815	32627	34290	32933	
815	0	32795	31296	32737	33047	32069	
816	0	32800	30593	32706	32348	30599	
817	0	32825	31108	32505	30781	31213	
818	0	32760	31861	32748	31065	32123	
819	0	32749	32775	32688	32663	32895	
820	0	32754	33917	32594	33486	33113	
821	0	32833	34115	32771	33767	33091	
822	0	32808	33797	32696	33287	32851	
823	0	32768	33459	32626	32023	33067	
824	0	32738	33414	32705	32310	33095	
825	0	32767	33494	32731	32579	32995	
826	0	32672	33895	32675	32849	33102	
827	0	32678	34507	32706	32711	33057	
828	0	32720	34514	32709	32396	32967	
829	0	32684	33743	32793	33122	32959	
830	0	32836	32831	32775	33569	32937	
831	0	32664	32477	32611	33995	32934	
832	0	32755	33110	32715	33799	32941	
833	0	32832	32979	32581	33743	33003	
834	0	32797	31981	32798	32855	33139	
835	0	32848	31491	32799	32127	33430	
836	0	32797	32039	32726	32003	33505	
837	0	32853	33013	32667	31403	33552	
838	0	32770	33519	32579	31543	33435	
839	0	32809	33219	32715	32411	33095	
840	0	32793	32827	32770	33563	32295	
841	0	32676	32239	32699	32493	31593	
842	0	32770	31872	32719	30622	31087	
843	0	32786	31979	32613	30619	31347	
844	0	32786	32125	32731	32809	32025	
845	0	32741	32387	32738	35111	32625	
846	0	32808	32423	32582	35318	32775	
847	0	32775	32689	32767	35395	32869	
848	0	32687	33031	32729	34719	33127	
849	0	32820	32891	32550	34263	33197	
850	0	32832	33175	32736	33389	33159	
851	0	32642	34068	32735	31525	33447	
852	0	32710	34559	32690	31504	33511	
853	0	32873	35110	32725	32655	33439	
854	0	32809	34387	32693	33591	33341	
855	0	32772	33588	32775	32373	33275	
856	0	32742	32439	32722	30778	33203	
857	0	32683	31171	32551	29682	32896	
858	0	32755	31239	32689	29743	32237	
859	0	32760	31261	32647	32384	31632	
860	0	32806	30882	32839	33829	32531	
861	0	32856	30813	32775	35136	33107	
862	0	33024	30608	32549	35167	32999	
863	0	32893	30975	32701	32583	32913	
864	0	32838	31574	32747	32327	32799	
865	0	32644	31252	32711	33037	32801	
866	0	32563	31107	32717	32748	32855	
867	0	32737	30957	32549	31801	33058	
868	0	32896	30939	32742	30395	33138	
869	0	32793	31879	32775	31478	32946	
870	0	32873	33233	32554	33062	32813	
871	0	32813	35075	32749	33789	32813	
872	0	32771	35847	32762	35083	32748	
873	0	32632	36013	32709	35667	32702	
874	0	32588	35350	32705	35521	32902	
875	0	32801	33327	32669	34083	33081	
876	0	33027	31136	32789	32295	33103	
877	0	32746	29899	32720	30369	32929	
878	0	32839	29887	32583	30463	32619	
879	0	32718	31037	32775	31097	32551	
880	0	32704	32263	32705	31186	32398	
881	0	32763	32909	32591	31363	32501	
882	0	32741	33919	32704	32059	32639	
883	0	32668	34039	32759	32877	32743	
884	0	32804	33336	32631	31287	32891	
885	0	32688	32991	32735	30755	33019	
886	0	32775	32845	32775	32831	32912	
887	0	32740	32313	32704	35501	32684	
888	0	32730	31613	32691	36579	32728	
889	0	32839	30646	32687	36382	32911	
890	0	32985	30642	32775	37205	32863	
891	0	32918	32187	32704	35241	32799	
892	0	32711	33823	32684	31289	32744	
893	0	32804	34344	32813	29252	32862	
894	0	32858	34023	32623	28999	33014	
895	0	32772	34439	32693	30717	32967	
896	0	32735	34486	32642	33415	32868	
897	0	32674	33727	32772	34755	33063	
898	0	32668	32999	32745	32855	33388	
899	0	32681	32371	32727	32675	33426	
900	0	32717	32021	32773	32823	32415	
901	0	32723	31474	32579	33168	31639	
902	0	32816	31853	32713	32827	32223	
903	0	32829	32386	32675	32539	32706	
904	0	32578	33095	32817	31751	32711	
905	0	32728	33679	32806	31427	32877	
906	0	32768	34371	32719	31859	32945	
907	0	32795	35119	32813	31787	33063	
908	0	32718	34806	32745	33205	33083	
909	0	32708	33863	32763	33611	33662	
910	0	32617	32377	32722	34265	34077	
911	0	32709	31610	32733	33939	33991	
912	0	32716	31981	32507	33711	33791	
913	0	32681	32283	32787	33053	33181	
914	0	32705	32402	32696	31833	32287	
915	0	32839	32455	32551	31737	30034	
916	0	32824	32288	32710	30502	29643	
917	0	32907	31128	32659	29719	31587	
918	0	32846	30253	32598	31699	32775	
919	0	32904	29415	32763	32903	33017	
920	0	32873	29013	32775	33299	33015	
921	0	32904	29089	32621	36050	33223	
922	0	32880	30507	32775	37413	33602	
923	0	32717	32383	32703	36099	33825	
924	0	32793	34623	32590	33932	33805	
925	0	32817	35760	32719	30802	33927	
926	0	32718	35427	32825	30188	34177	
927	0	32728	34691	32643	30573	34037	
928	0	32688	34055	32723	32415	33625	
929	0	32541	33815	32639	33017	31983	
930	0	32575	33559	32711	33603	29245	
931	0	32813	32681	32642	32813	28769	
932	0	32931	31605	32773	31465	31865	
933	0	32952	30771	32775	31212	33477	
934	0	32906	30815	32827	31943	33299	
935	0	32915	31815	32770	32527	33003	
936	0	32643	32504	32695	32991	32825	
937	0	32665	33227	32704	33730	33250	
938	0	32745	34031	32591	34146	33475	
939	0	32754	35023	32775	33158	33395	
940	0	32688	35471	32740	33302	33063	
941	0	32752	35827	32662	33614	33138	
942	0	32647	35403	32744	32399	33383	
943	0	32691	34730	32759	32813	33282	
944	0	32753	32815	32596	32761	33014	
945	0	32772	30899	32789	33273	32995	
946	0	32914	30727	32729	34031	33123	
947	0	32965	31147	32609	32902	33645	
948	0	32775	30751	32768	32018	33871	
949	0	32824	30203	32725	32480	33874	
950	0	32768	30919	32559	32391	33754	
951	0	32905	31431	32806	31082	31845	
952	0	32880	31446	32759	30983	31411	
953	0	32650	31323	32571	31797	32256	
954	0	32872	31578	32726	33304	32009	
955	0	32829	33475	32775	35824	31777	
956	0	32641	34399	32687	35062	32326	
957	0	32443	34258	32739	34091	32463	
958	0	32578	33223	32580	31193	33282	
959	0	32563	31331	32756	29464	33966	
960	0	32764	30427	32743	29663	33819	
961	0	32805	31559	32553	31134	33741	
962	0	32775	33685	32791	31995	33621	
963	0	32720	35598	32772	32775	32747	
964	0	32680	35619	32663	34153	32398	
965	0	32658	34418	32685	34277	30061	
966	0	32439	32323	32759	34220	30305	
967	0	32834	31187	32605	33519	31959	
968	0	32837	32213	32687	32516	32493	
969	0	32706	32630	32595	32907	33145	
970	0	32826	33442	32681	35042	33694	
971	0	32853	33463	32731	35515	33911	
972	0	32867	33139	32751	33703	34296	
973	0	32908	31886	32775	31445	33783	
974	0	32761	32123	32591	30407	33571	
975	0	32630	32151	32696	31215	31942	
976	0	32768	31923	32551	32210	31399	
977	0	32881	31876	32699	32345	32278	
978	0	32665	32631	32717	32941	32805	
979	0	32730	33030	32673	32530	32978	
980	0	32940	33047	32711	32512	32897	
981	0	32855	33677	32583	32312	33351	
982	0	32710	35023	32748	30983	33063	
983	0	32656	35115	32805	33311	32361	
984	0	32716	33748	32723	35042	32991	
985	0	32873	31154	32728	37022	33009	
986	0	32934	28977	32663	36097	33366	
987	0	32852	28231	32846	33395	33629	
988	0	32868	29235	32791	32386	33283	
989	0	33095	31205	32541	31387	33057	
990	0	32936	32743	32747	30479	32773	
991	0	32841	33049	32789	30969	33857	
992	0	32842	32289	32707	32678	34451	
993	0	32836	31149	32717	33317	34167	
994	0	33015	31022	32533	33087	33313	
995	0	32815	32502	32680	31904	32125	
996	0	32544	34630	32658	31641	31623	
997	0	32483	35917	32773	31815	30771	
998	0	32496	34641	32725	33148	30687	
999	0	32680	32893	32591	34586	32067	
1000	0	32848	31491	32775	33607	33317	
1001	0	32592	31559	32711	32327	34046	
1002	0	32549	31671	32555	31273	34610	
1003	0	32805	31424	32737	32166	34400	
1004	0	32896	31801	32745	33026	33703	
1005	0	32762	33203	32557	33593	32551	
1006	0	32340	34234	32679	32581	33206	
1007	0	32455	33723	32767	31197	32583	
1008	0	32662	33836	32683	31417	34653	
1009	0	32966	34025	32773	33175	32574	
1010	0	33146	33881	32637	33936	29739	
1011	0	32842	32289	32767	34277	31659	
1012	0	32708	31181	32735	32033	33143	
1013	0	32680	32356	32610	32803	32473	
1014	0	32768	33761	32706	34710	30956	
1015	0	32710	33820	32691	33567	31551	
1016	0	32736	33274	32770	33159	34144	
1017	0	32829	32493	32806	32725	34843	
1018	0	32870	31815	32659	32925	33071	
1019	0	32899	32218	32626	32659	32241	
1020	0	32953	33131	32638	32425	32167	
1021	0	32796	32528	32646	32155	29414	
1022	0	32824	31986	32626	32227	29191	
1023	0	32635	32086	32733	32640	29857	
1024	0	32674	32788	32613	31877	33488	
1025	0	32677	33085	32727	31392	33999	
1026	0	32696	33658	32733	32356	30258	
1027	0	32754	34466	32643	33122	30591	
1028	0	32800	35572	32818	32263	32737	
1029	0	32834	35819	32762	31751	35070	
1030	0	32656	33438	32711	31647	36111	
1031	0	32706	30919	32716	31098	36867	
1032	0	32565	29225	32549	30919	38142	
1033	0	32472	29037	32850	32466	34512	
1034	0	32525	30091	32756	36183	30290	
1035	0	32520	31216	32589	38235	32057	
1036	0	32578	32611	32715	36455	30937	
1037	0	32646	34183	32628	32741	30915	
1038	0	32596	34591	32726	31585	32225	
1039	0	32616	35035	32729	32395	32838	
1040	0	32746	35373	32692	33384	33248	
1041	0	32828	35315	32715	34047	33113	
1042	0	32902	34238	32691	33093	33343	
1043	0	32879	32071	32677	31727	31013	
1044	0	32979	30076	32663	30917	31571	
1045	0	33150	29623	32801	30348	32623	
1046	0	32881	30262	32723	31311	31657	
1047	0	32761	31943	32775	32039	33017	
1048	0	32734	32978	32679	32411	33591	
1049	0	32736	32907	32705	32484	33920	
1050	0	32809	33607	32765	33005	33939	
1051	0	32802	33311	32559	32125	33623	
1052	0	32861	31266	32727	32903	33650	
1053	0	32920	30247	32791	34463	33459	
1054	0	32972	31331	32635	34723	33287	
1055	0	32955	32599	32674	34073	33431	
1056	0	32928	32391	32687	33091	33110	
1057	0	32805	32775	32741	31837	33264	
1058	0	32575	33583	32727	32337	33131	
1059	0	32511	34007	32631	32051	33011	
1060	0	32609	35190	32805	32209	33227	
1061	0	32719	35168	32789	32743	33189	
1062	0	32868	33458	32605	31747	32909	
1063	0	32936	31239	32765	31257	32647	
1064	0	32835	28829	32743	31890	32457	
1065	0	32793	27863	32571	33057	32757	
1066	0	32722	29607	32692	32235	32815	
1067	0	32594	32045	32800	33470	32548	
1068	0	32727	34219	32669	34231	32765	
1069	0	32812	34903	32785	34612	33255	
1070	0	32772	34023	32689	35841	33143	
1071	0	32740	33629	32614	35597	32711	
1072	0	32500	33841	32745	34244	32019	
1073	0	32672	35174	32742	32061	31427	
1074	0	32818	35703	32606	30452	31221	
1075	0	32872	35047	32707	31155	31587	
1076	0	32912	32411	32697	31710	32331	
1077	0	32872	29409	32548	32037	32793	
1078	0	32832	28216	32799	33187	33055	
1079	0	32877	28919	32775	34533	33216	
1080	0	32924	30338	32633	34439	32999	
1081	0	32793	32205	32750	33163	32833	
1082	0	32788	34257	32775	31554	33357	
1083	0	32768	34979	32639	30447	33360	
1084	0	32795	35022	32711	30443	33358	
1085	0	32785	34299	32711	31391	33419	
1086	0	32741	33466	32597	32111	33039	
1087	0	32797	32925	32730	32755	33243	
1088	0	32999	32199	32775	33307	33196	
1089	0	32787	31429	32681	33751	33017	
1090	0	32720	31047	32646	34801	32135	
1091	0	32793	31346	32583	34776	32139	
1092	0	32824	31933	32734	33366	32847	
1093	0	32728	32327	32751	31535	33041	
1094	0	32630	32414	32735	30452	32815	
1095	0	32442	32717	32671	29943	32853	
1096	0	32347	32903	32577	31453	33061	
1097	0	32775	33567	32763	32290	33399	
1098	0	32736	34705	32722	33301	33360	
1099	0	32576	37057	32725	34871	33361	
1100	0	32758	36575	32801	35619	32735	
1101	0	32874	34689	32734	34770	31035	
1102	0	32831	32503	32583	33872	31997	
1103	0	32760	31981	32753	31047	32717	
1104	0	32813	31995	32680	29453	32770	
1105	0	32805	32021	32635	30797	33280	
1106	0	32685	32886	32786	33869	32998	
1107	0	32500	32774	32767	37299	32587	
1108	0	32747	31813	32610	36959	32674	
1109	0	32903	30623	32793	35289	33039	
1110	0	32965	29856	32707	31425	33339	
1111	0	33008	30243	32612	27791	33799	
1112	0	32916	31203	32809	27495	33351	
1113	0	32805	32088	32711	29068	32438	
1114	0	32916	33210	32588	32170	32527	
1115	0	32950	32370	32740	36710	32623	
1116	0	32887	31574	32765	37191	32229	
1117	0	32753	31273	32613	35441	31855	
1118	0	32664	31890	32698	31647	32423	
1119	0	32842	32831	32595	30096	33333	
1120	0	32809	33045	32706	32331	33063	
1121	0	32832	31595	32631	33981	32801	
1122	0	32729	30018	32807	35022	32911	
1123	0	32851	30387	32612	33703	32832	
1124	0	32888	32775	32746	32192	32237	
1125	0	32749	35259	32696	30511	32754	
1126	0	32726	36151	32583	29907	33411	
1127	0	32583	34599	32707	32167	33491	
1128	0	32793	33579	32759	35058	33159	
1129	0	32761	33175	32809	36077	33426	
1130	0	32839	33182	32815	35983	33604	
1131	0	32589	34407	32651	34247	33363	
1132	0	32624	35089	32822	32071	32219	
1133	0	32646	34724	32749	29856	33199	
1134	0	32587	33257	32627	28697	33367	
1135	0	32603	32448	32755	31486	30736	
1136	0	32705	32403	32741	33627	28470	
1137	0	32464	31993	32657	33277	31309	
1138	0	32472	31186	32607	34432	32937	
1139	0	32656	30902	32595	33187	33075	
1140	0	32808	31937	32730	31555	34265	
1141	0	32971	31999	32739	29346	33735	
1142	0	32825	30343	32555	29538	32771	
1143	0	32839	28818	32772	30356	33110	
1144	0	32994	29487	32741	32759	33918	
1145	0	32953	32443	32553	34744	34178	
1146	0	33021	34786	32716	37094	32711	
1147	0	33072	36852	32618	37255	30869	
1148	0	33168	38149	32789	35335	31999	
1149	0	32898	38215	32670	31405	33069	
1150	0	32730	36132	32691	27461	33203	
1151	0	32833	32882	32700	27945	33451	
1152	0	33106	29988	32694	32839	33495	
1153	0	33144	27549	32690	35533	32997	
1154	0	33052	26933	32503	36715	32948	
1155	0	32925	28915	32735	36423	33195	
1156	0	33006	29846	32761	34887	33045	
1157	0	33096	30599	32559	33406	33021	
1158	0	32998	31058	32591	32613	32857	
1159	0	32845	32855	32730	32463	32701	
1160	0	32769	34616	32692	31106	32711	
1161	0	32594	35428	32748	29536	33035	
1162	0	32583	35550	32774	30951	33386	
1163	0	32409	34998	32771	30691	32863	
1164	0	32301	32998	32723	31801	32631	
1165	0	32400	30831	32675	33304	32153	
1166	0	32420	29683	32866	34355	32603	
1167	0	32527	29042	32861	34126	32999	
1168	0	32738	30039	32759	32765	33154	
1169	0	32489	32723	32811	32020	33063	
1170	0	32400	34066	32735	32219	33323	
1171	0	32362	34173	32955	32489	31929	
1172	0	32455	34114	32746	34158	32576	
1173	0	32507	34053	32846	34855	33243	
1174	0	32536	33927	32735	35214	32959	
1175	0	32617	34235	32869	33631	32960	
1176	0	32608	34263	32820	32305	32144	
1177	0	32520	34561	32743	32391	31418	
1178	0	32573	35842	32890	32581	32519	
1179	0	32668	36943	32832	32807	33083	
1180	0	32748	36959	32817	32754	32791	
1181	0	32676	34547	32710	32829	32884	
1182	0	32786	31454	32629	31634	32933	
1183	0	33016	29867	32694	31517	32770	
1184	0	33135	30694	32655	32507	32891	
1185	0	33113	31331	32487	32735	33411	
1186	0	33021	31899	32706	33150	33301	
1187	0	33121	31962	32691	31915	33159	
1188	0	33071	32367	32553	31184	33095	
1189	0	32803	33023	32661	32734	33190	
1190	0	32628	31751	32592	33104	32959	
1191	0	32716	30885	32663	32255	32884	
1192	0	32842	32008	32647	32372	32727	
1193	0	32848	33255	32455	32583	32633	
1194	0	32756	33407	32675	33017	32647	
1195	0	32585	32063	32609	32421	33003	
1196	0	32645	31357	32774	30507	32829	
1197	0	32775	32101	32761	31835	33093	
1198	0	32962	32581	32599	33041	33023	
1199	0	32907	32511	32770	32652	32955	
1200	0	32967	33548	32739	33757	33259	
1201	0	33121	34218	32595	34945	33143	
1202	0	32942	34039	32729	32707	33095	
1203	0	32771	32397	32583	29618	33087	
1204	0	32742	31571	32725	30137	33055	
1205	0	32732	30295	32674	32263	32820	
1206	0	32576	29280	32603	36892	32709	
1207	0	32789	28648	32631	38534	32911	
1208	0	32760	28295	32619	38759	32807	
1209	0	32861	28167	32819	36226	32655	
1210	0	32973	29547	32775	32207	31722	
1211	0	32885	32399	32568	30365	31193	
1212	0	32739	34360	32771	29795	32443	
1213	0	32653	35655	32724	29265	33511	
