# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:37.5", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
7988	0	32613	32865	32763	32774	32739	
7989	0	32660	32725	32793	32763	33061	
7990	0	32800	32763	32687	32774	32951	
7991	0	32789	32759	32743	32796	32903	
7992	0	32848	32775	32775	32743	32967	
7993	0	32809	32744	32829	32798	32860	
7994	0	32969	32427	32669	32831	33138	
7995	0	32795	32534	32565	32821	32857	
7996	0	32686	32523	32581	32867	32557	
7997	0	32732	32621	32711	32855	32979	
7998	0	32669	32722	32735	32835	33005	
7999	0	32786	32673	32741	32818	32850	
8000	0	32879	32617	32655	32839	33010	
8001	0	32835	32599	32775	32791	32939	
8002	0	32911	32583	32726	32833	32986	
8003	0	32698	32421	32731	32877	32911	
8004	0	32743	32631	32661	32737	32834	
8005	0	32829	32731	32599	32903	32839	
8006	0	32803	32921	32690	32846	32671	
8007	0	32571	32775	32827	32795	32883	
8008	0	32693	32681	32805	32822	32775	
8009	0	32789	32759	32711	32753	32887	
8010	0	32685	32497	32766	32775	32891	
8011	0	32726	32603	32775	32750	32738	
8012	0	32755	32611	32762	32771	32962	
8013	0	32885	32543	32813	32711	33048	
8014	0	32856	32303	32767	32757	32915	
8015	0	32741	32749	32722	32748	32867	
8016	0	32720	32553	32651	32763	33057	
8017	0	32636	32775	32675	32863	32839	
8018	0	32658	32697	32562	32839	32879	
8019	0	32839	32833	32535	32815	32984	
8020	0	32832	32701	32577	32743	32902	
8021	0	32749	32759	32575	32627	32694	
8022	0	32645	32795	32655	32647	32741	
8023	0	32693	32747	32707	32673	32907	
8024	0	32799	32746	32751	32831	32623	
8025	0	32921	32731	32759	32767	32893	
8026	0	32940	32603	32807	32775	32567	
8027	0	32864	32499	32669	32679	32707	
8028	0	32805	32583	32675	32775	32821	
8029	0	32743	32473	32751	32887	32599	
8030	0	32752	32587	32722	32860	32825	
8031	0	32570	32574	32605	32815	32666	
8032	0	32610	32774	32543	32839	32363	
8033	0	32809	32617	32691	32857	32751	
8034	0	32853	32677	32775	32735	32641	
8035	0	32742	32677	32759	32711	32556	
8036	0	32770	32742	32743	32797	32775	
8037	0	32788	32711	32711	32903	32741	
8038	0	32722	32681	32715	32851	32895	
8039	0	32833	32722	32789	32831	32741	
8040	0	32807	32807	32671	32829	33061	
8041	0	32870	32659	32598	32797	32911	
8042	0	32741	32523	32775	32853	33079	
8043	0	32633	32661	32743	32823	33078	
8044	0	32790	32678	32726	32791	32903	
8045	0	32960	32583	32774	32769	33134	
8046	0	32893	32583	32775	32759	32903	
8047	0	32774	32535	32763	32775	33153	
8048	0	32744	32691	32626	32795	32869	
8049	0	32717	32709	32615	32797	32833	
8050	0	32987	32531	32809	32859	32889	
8051	0	32833	32653	32844	32687	32767	
8052	0	32874	32647	32764	32771	33080	
8053	0	32788	32517	32839	32775	32775	
8054	0	32764	32475	32868	32699	32989	
8055	0	32843	32635	32711	32773	32803	
8056	0	32774	32745	32623	32723	33005	
8057	0	32652	32893	32651	32771	33063	
8058	0	32830	32743	32822	32886	32903	
8059	0	32786	32742	32799	32829	32630	
8060	0	32825	32607	32728	32787	32421	
8061	0	32676	32763	32743	32675	32613	
8062	0	32712	32706	32759	32691	32549	
8063	0	32774	32773	32799	32772	32845	
8064	0	32696	32796	32623	32903	32627	
8065	0	32752	32767	32575	32854	33011	
8066	0	32720	32573	32688	32749	32742	
8067	0	32635	32481	32755	32748	32997	
8068	0	32649	32678	32863	32711	32793	
8069	0	32918	32547	32733	32807	33091	
8070	0	32879	32807	32803	32893	32887	
8071	0	32879	32607	32775	32749	33095	
8072	0	32653	32773	32797	32775	32807	
8073	0	32669	32699	32647	32707	33040	
8074	0	32706	32903	32557	32774	32898	
8075	0	32839	32673	32551	32690	32949	
8076	0	32825	32450	32691	32755	32889	
8077	0	32855	32562	32731	32829	32711	
8078	0	32800	32559	32749	32765	32837	
8079	0	32728	32755	32769	32799	32669	
8080	0	32766	32601	32679	32711	32769	
8081	0	32824	32557	32723	32697	32789	
8082	0	32706	32619	32621	32662	32603	
8083	0	32711	32627	32559	32722	32679	
8084	0	32761	32677	32583	32791	32896	
8085	0	32920	32485	32644	32827	32855	
8086	0	32850	32711	32721	32737	32743	
8087	0	32792	32730	32671	32733	32915	
8088	0	32891	32675	32710	32821	32967	
8089	0	32813	32707	32736	32775	32813	
8090	0	32787	32563	32775	32829	33027	
8091	0	32744	32695	32767	32885	32877	
8092	0	32854	32684	32674	32975	32775	
8093	0	32841	32656	32631	32815	32876	
8094	0	32861	32579	32645	32799	32639	
8095	0	32970	32647	32755	32773	32726	
8096	0	32919	32669	32771	32799	32950	
8097	0	32868	32679	32805	32855	32730	
8098	0	32844	32711	32647	32813	32922	
8099	0	32699	32573	32747	32754	32775	
8100	0	32725	32621	32752	32807	32743	
8101	0	32716	32553	32603	32758	32870	
8102	0	32658	32607	32545	32711	32959	
8103	0	32638	32662	32645	32815	32711	
8104	0	32724	32770	32870	32907	32989	
8105	0	32720	32847	32879	32930	32747	
8106	0	32741	32967	32839	32921	33018	
8107	0	32720	32667	32721	32888	32816	
8108	0	32749	32461	32797	32762	33065	
8109	0	32731	32629	32813	32739	32805	
8110	0	32772	32563	32653	32821	33053	
8111	0	32948	32605	32571	32807	32734	
8112	0	32902	32583	32593	32818	32967	
8113	0	32873	32647	32557	32767	32711	
8114	0	32793	32727	32711	32739	32991	
8115	0	32813	32839	32835	32743	32741	
8116	0	32824	32711	32687	32727	32967	
8117	0	32736	32525	32755	32743	32771	
8118	0	32804	32735	32849	32803	32833	
8119	0	32685	32541	32967	32825	33159	
8120	0	32664	32679	32954	32729	32807	
8121	0	32742	32487	32839	32751	32643	
8122	0	32668	32611	32681	32719	32623	
8123	0	32616	32641	32577	32801	32933	
8124	0	32769	32761	32498	32722	33010	
8125	0	32864	32653	32541	32743	33051	
8126	0	32848	32637	32513	32635	32966	
8127	0	32874	32570	32665	32741	32742	
8128	0	32878	32591	32824	32813	32615	
8129	0	32815	32503	32887	32823	32951	
8130	0	32668	32647	32847	32794	32831	
8131	0	32608	32599	32699	32759	32795	
8132	0	32736	32662	32545	32775	32943	
8133	0	32831	32551	32525	32799	32679	
8134	0	32704	32749	32627	32717	33043	
8135	0	32672	32801	32667	32767	32847	
8136	0	32909	32697	32633	32845	32681	
8137	0	32936	32655	32671	32885	32896	
8138	0	32789	32769	32656	32695	32827	
8139	0	32702	32751	32703	32815	32855	
8140	0	32775	32677	32717	32855	32863	
8141	0	32762	32567	32723	32737	32681	
8142	0	32710	32579	32751	32687	32737	
8143	0	32792	32507	32770	32799	32898	
8144	0	32812	32699	32815	32898	32933	
8145	0	32967	32594	32905	32855	32791	
8146	0	32856	32658	32935	32774	32767	
8147	0	32774	32707	32933	32803	32962	
8148	0	32825	32726	32775	32807	32762	
8149	0	32960	32608	32722	32809	32851	
8150	0	32905	32690	32701	32791	33003	
8151	0	32733	32775	32763	32734	32730	
8152	0	32683	32647	32747	32845	32853	
8153	0	32830	32505	32673	32769	32671	
8154	0	32859	32375	32736	32775	32759	
8155	0	32767	32671	32813	32763	32775	
8156	0	32764	32506	32773	32803	32613	
8157	0	32847	32666	32595	32839	32822	
8158	0	32734	32625	32583	32889	32563	
8159	0	32880	32656	32736	32877	32763	
8160	0	32704	32515	32757	32883	32661	
8161	0	32768	32643	32791	32833	32801	
8162	0	32768	32517	32749	32775	32823	
8163	0	32821	32735	32759	32837	32795	
8164	0	32672	32676	32775	32829	32895	
8165	0	32664	32711	32871	32839	32753	
8166	0	32769	32675	32851	32930	33043	
8167	0	32711	32839	32771	32886	33050	
8168	0	32839	32743	32743	32805	32871	
8169	0	32836	32727	32725	32724	33095	
8170	0	32751	32764	32711	32831	32941	
8171	0	32677	32832	32658	32813	32839	
8172	0	32711	32767	32665	32690	33019	
8173	0	32756	32663	32647	32711	32845	
8174	0	32860	32717	32626	32775	32917	
8175	0	32909	32717	32624	32807	32963	
8176	0	32881	32699	32583	32775	32749	
8177	0	32596	32741	32611	32793	32709	
8178	0	32748	32727	32551	32743	32797	
8179	0	32775	32759	32539	32737	32961	
8180	0	32855	32643	32589	32749	33043	
8181	0	32801	32811	32625	32763	32905	
8182	0	32880	32671	32601	32763	32989	
8183	0	32866	32775	32594	32775	32633	
8184	0	32976	32787	32661	32803	32633	
8185	0	32889	32838	32696	32701	32907	
8186	0	32850	32635	32645	32707	32707	
8187	0	32857	32627	32599	32829	32965	
8188	0	32740	32767	32747	32846	32757	
8189	0	32762	32775	32687	32835	32928	
8190	0	32791	32739	32675	32823	32731	
8191	0	32721	32603	32701	32865	32898	
8192	0	32685	32653	32703	32805	32810	
8193	0	32696	32613	32730	32799	32911	
8194	0	32918	32455	32775	32795	32867	
8195	0	32837	32323	32741	32903	32698	
8196	0	32647	32691	32745	32895	32922	
8197	0	32766	32555	32691	32805	32763	
8198	0	32722	32689	32665	32773	32775	
8199	0	32788	32377	32807	32853	32899	
8200	0	32775	32591	32740	32747	32619	
8201	0	32839	32546	32751	32743	32775	
8202	0	32821	32695	32767	32799	32689	
8203	0	32818	32531	32647	32811	32583	
8204	0	32744	32692	32627	32757	32775	
8205	0	32849	32697	32533	32813	32705	
8206	0	32674	32673	32567	32705	32832	
8207	0	32650	32635	32665	32775	32827	
8208	0	32710	32727	32743	32815	32911	
8209	0	32813	32599	32767	32818	32731	
8210	0	32708	32607	32775	32750	32967	
8211	0	32790	32661	32775	32743	33007	
8212	0	32720	32525	32735	32705	32938	
8213	0	32696	32647	32763	32775	33065	
8214	0	32786	32439	32763	32824	32831	
8215	0	32833	32647	32757	32881	33038	
8216	0	32765	32615	32767	32887	32760	
8217	0	32740	32671	32673	32825	32815	
8218	0	32804	32557	32659	32894	32899	
8219	0	32713	32631	32793	32863	32685	
8220	0	32681	32594	32813	32775	32722	
8221	0	32791	32673	32763	32762	32869	
8222	0	32813	32647	32851	32711	32769	
8223	0	32813	32839	32775	32691	32770	
8224	0	32762	32753	32687	32685	32843	
8225	0	32733	32751	32665	32681	32981	
8226	0	32750	32725	32667	32635	32735	
8227	0	32698	32818	32583	32656	32917	
8228	0	32706	32723	32583	32725	32947	
8229	0	32768	32739	32677	32811	32807	
8230	0	32861	32655	32620	32853	32925	
8231	0	32845	32711	32653	32767	32853	
8232	0	32813	32489	32691	32775	32933	
8233	0	32775	32595	32797	32770	32868	
8234	0	32739	32467	32819	32798	32792	
8235	0	32869	32594	32813	32687	33061	
8236	0	32818	32483	32725	32711	32819	
8237	0	32656	32687	32725	32707	32918	
8238	0	33019	32550	32759	32795	32937	
8239	0	32954	32603	32755	32863	32775	
8240	0	32768	32573	32803	32855	32993	
8241	0	32815	32643	32877	32763	32704	
8242	0	32704	32689	32854	32807	32996	
8243	0	32635	32775	32848	32834	32751	
8244	0	32632	32815	32857	32827	32963	
8245	0	32600	32850	32737	32843	32659	
8246	0	32698	32651	32717	32813	32847	
8247	0	32760	32549	32658	32805	32839	
8248	0	32736	32665	32759	32860	32747	
8249	0	32650	32640	32749	32839	32946	
8250	0	32662	32757	32807	32847	32813	
8251	0	32925	32445	32704	32763	33103	
8252	0	32854	32677	32671	32751	32647	
8253	0	32651	32647	32591	32801	32519	
8254	0	32763	32815	32674	32756	32679	
8255	0	32869	32679	32685	32839	32753	
8256	0	32876	32461	32651	32897	32933	
8257	0	32890	32483	32667	32775	32839	
8258	0	32748	32549	32552	32807	33005	
8259	0	32751	32705	32569	32799	32907	
8260	0	32772	32595	32553	32750	33059	
8261	0	32944	32463	32656	32723	32881	
8262	0	32923	32603	32673	32692	33087	
8263	0	32718	32655	32791	32787	33197	
8264	0	32717	32481	32794	32884	32765	
8265	0	32711	32583	32659	32873	32877	
8266	0	32865	32570	32763	32805	32315	
8267	0	32746	32630	32831	32798	32807	
8268	0	32787	32727	32633	32767	32677	
8269	0	32620	32847	32643	32847	32943	
8270	0	32655	32903	32695	32823	32731	
8271	0	32837	32825	32839	32855	32929	
8272	0	32949	32634	32847	32775	32690	
8273	0	32829	32447	32775	32813	32899	
8274	0	32668	32831	32747	32671	32903	
8275	0	32748	32765	32791	32731	32839	
8276	0	32743	32720	32803	32799	32921	
8277	0	32775	32813	32605	32770	32731	
8278	0	32905	32689	32671	32633	32946	
8279	0	32935	32485	32836	32593	32757	
8280	0	32848	32698	32807	32746	32696	
8281	0	32753	32511	32678	32795	32945	
8282	0	32739	32707	32767	32727	32894	
8283	0	32767	32685	32735	32815	32809	
8284	0	32825	32739	32605	32659	32903	
8285	0	32647	32751	32571	32758	32887	
8286	0	32616	32851	32670	32921	32819	
8287	0	32859	32738	32727	32877	33007	
8288	0	32801	32753	32801	32809	32763	
8289	0	32824	32642	32751	32805	32505	
8290	0	32868	32487	32738	32703	32893	
8291	0	32798	32557	32761	32849	32685	
8292	0	32707	32467	32831	32869	32983	
8293	0	32913	32511	32822	32899	32827	
8294	0	32775	32387	32824	32834	32899	
8295	0	32848	32525	32807	32815	32825	
8296	0	32844	32471	32662	32775	32879	
8297	0	32851	32754	32591	32739	32775	
8298	0	32793	32657	32640	32795	32789	
8299	0	32781	32759	32739	32894	32865	
8300	0	32689	32711	32775	32887	32915	
8301	0	32749	32627	32775	32849	32967	
8302	0	32658	32755	32662	32813	32803	
8303	0	32758	32489	32645	32793	32959	
8304	0	32775	32707	32711	32793	32893	
8305	0	32838	32513	32765	32753	33019	
8306	0	32682	32644	32769	32703	32797	
8307	0	32711	32752	32709	32665	33101	
8308	0	32864	32898	32583	32731	32839	
8309	0	32770	32809	32563	32749	32983	
8310	0	32720	32601	32666	32770	32722	
8311	0	32744	32774	32711	32787	32871	
8312	0	32786	32703	32823	32690	32619	
8313	0	32789	32796	32800	32745	32837	
8314	0	32790	32587	32723	32775	32727	
8315	0	32726	32683	32763	32643	32815	
8316	0	32906	32547	32775	32720	32871	
8317	0	32916	32479	32787	32667	32839	
8318	0	32888	32573	32601	32805	33031	
8319	0	32889	32559	32607	32902	32759	
8320	0	33004	32683	32655	32877	32991	
8321	0	32898	32610	32652	32815	32731	
8322	0	32879	32722	32729	32749	32829	
8323	0	32941	32626	32727	32767	32932	
8324	0	32863	32749	32639	32823	32947	
8325	0	32952	32443	32621	32861	32711	
8326	0	32880	32707	32677	32749	32954	
8327	0	32869	32647	32671	32775	32754	
8328	0	32915	32807	32735	32834	32909	
8329	0	33072	32727	32695	32987	32715	
8330	0	32825	32707	32747	32855	32861	
8331	0	32941	32589	32667	32812	32633	
8332	0	32875	32746	32603	32861	32907	
8333	0	32929	32736	32635	32839	32658	
8334	0	32941	32447	32615	32663	32934	
8335	0	32944	32555	32591	32717	32903	
8336	0	32856	32387	32763	32839	32935	
8337	0	32835	32323	32766	32775	32805	
8338	0	32755	32646	32751	32793	32877	
8339	0	32579	32763	32812	32795	32735	
8340	0	32592	32483	32827	32671	32967	
8341	0	32515	32295	32786	32807	32773	
8342	0	32436	32559	32885	32833	32979	
8343	0	32348	32450	32839	32839	32894	
8344	0	32382	32553	32749	32829	32877	
8345	0	32427	32530	32666	32771	32818	
8346	0	32412	32721	32695	32767	32983	
8347	0	32446	32725	32681	32647	32726	
8348	0	32476	32726	32759	32701	33028	
8349	0	32568	32607	32890	32687	32786	
8350	0	32480	32871	32907	32726	32948	
8351	0	32600	32967	32907	32717	32770	
8352	0	32530	32985	32917	32737	33071	
8353	0	32552	32871	32861	32722	32839	
8354	0	32693	32700	32877	32743	32926	
8355	0	32760	32677	32850	32677	32704	
8356	0	32798	32655	32829	32667	32767	
8357	0	32813	32686	32747	32775	32763	
8358	0	32848	32690	32647	32935	32775	
8359	0	32921	32855	32647	32811	32865	
8360	0	32882	32685	32707	32801	32743	
8361	0	32918	32763	32726	32839	32947	
8362	0	33116	32563	32620	32860	32775	
8363	0	32950	32555	32589	32799	33027	
8364	0	32946	32583	32588	32845	33067	
8365	0	32825	32813	32594	32859	32899	
8366	0	32699	32860	32543	32711	33003	
8367	0	32775	32895	32583	32754	32569	
8368	0	32918	32719	32615	32831	32443	
8369	0	32930	32663	32727	32879	32973	
8370	0	32962	32683	32741	32911	32743	
8371	0	32926	32539	32775	32945	32967	
8372	0	32966	32775	32763	32888	32911	
8373	0	32848	32637	32745	32815	33007	
8374	0	32848	32671	32749	32839	32723	
8375	0	32860	32797	32755	32893	32987	
8376	0	32834	32746	32762	32811	32835	
8377	0	32741	32719	32803	32826	33124	
8378	0	32820	32467	32726	32707	32881	
8379	0	32768	32531	32816	32775	33001	
8380	0	32751	32339	32803	32787	32698	
8381	0	32719	32436	32740	32825	32551	
8382	0	32809	32551	32631	32852	32899	
8383	0	32832	32691	32571	32835	32871	
8384	0	32758	32807	32500	32805	32717	
8385	0	32813	32508	32513	32831	32839	
8386	0	32768	32735	32627	32793	32975	
8387	0	32833	32861	32723	32835	32716	
8388	0	32864	32662	32711	32825	32907	
8389	0	32744	32607	32757	32837	32903	
8390	0	32717	32487	32697	32749	32725	
8391	0	32817	32601	32801	32765	32566	
8392	0	32871	32647	32821	32882	32743	
8393	0	32728	32403	32763	32805	32873	
8394	0	32620	32467	32693	32682	32822	
8395	0	32763	32487	32630	32655	32711	
8396	0	32841	32807	32639	32687	32674	
8397	0	32753	32868	32750	32746	32767	
8398	0	32853	32551	32761	32736	32973	
8399	0	32736	32813	32769	32775	32967	
8400	0	32853	32583	32759	32805	32831	
8401	0	32967	32877	32807	32847	32775	
8402	0	32690	32774	32723	32755	33047	
8403	0	32891	32675	32727	32800	32831	
8404	0	32775	32746	32773	32765	32957	
8405	0	32717	32862	32766	32839	32873	
8406	0	32817	32663	32736	32710	32907	
8407	0	32877	32517	32761	32751	32967	
8408	0	32621	32726	32690	32774	32859	
8409	0	32729	32635	32690	32855	33010	
8410	0	32793	32583	32706	32848	32751	
8411	0	32715	32491	32741	32919	32933	
8412	0	32651	32613	32711	32927	32899	
8413	0	32841	32291	32757	32893	32695	
8414	0	32720	32567	32799	32887	32839	
8415	0	32733	32613	32673	32859	32731	
8416	0	32813	32813	32679	32741	32897	
8417	0	32724	32538	32588	32774	32735	
8418	0	32652	32607	32614	32775	32858	
8419	0	32891	32567	32612	32819	33039	
8420	0	32925	32799	32613	32863	32946	
8421	0	32839	32543	32611	32847	32789	
8422	0	32845	32621	32553	32818	32630	
8423	0	32834	32607	32538	32743	32575	
8424	0	32795	32399	32589	32723	32593	
8425	0	32702	32603	32617	32739	32647	
8426	0	32615	32576	32683	32740	32729	
8427	0	32754	32749	32673	32787	32807	
8428	0	32730	32559	32663	32720	32787	
8429	0	32869	32679	32591	32683	32711	
8430	0	32865	32487	32615	32699	32773	
8431	0	32893	32567	32559	32726	32759	
8432	0	32858	32445	32583	32775	33003	
8433	0	32899	32665	32605	32747	33078	
8434	0	32722	32915	32639	32755	32990	
8435	0	32744	32915	32587	32727	32887	
8436	0	32709	32845	32573	32728	32863	
8437	0	32699	32771	32645	32807	33053	
8438	0	32821	32671	32655	32711	32993	
8439	0	32904	32643	32681	32829	32711	
8440	0	32860	32527	32569	32763	32820	
8441	0	32865	32563	32590	32699	32983	
8442	0	32756	32671	32719	32763	32711	
8443	0	32805	32711	32756	32847	32691	
8444	0	32701	32775	32764	32827	32815	
8445	0	32768	32763	32766	32775	32889	
8446	0	32898	32751	32711	32757	32775	
8447	0	32929	32469	32701	32751	32729	
8448	0	32860	32519	32690	32717	32997	
8449	0	32580	32559	32615	32746	32775	
8450	0	32705	32665	32647	32761	32859	
8451	0	32822	32634	32720	32737	33061	
8452	0	32793	32835	32775	32751	33020	
8453	0	32840	32549	32726	32679	32979	
8454	0	32839	32639	32742	32775	32758	
8455	0	32817	32503	32815	32823	32976	
8456	0	32743	32689	32791	32845	33007	
8457	0	32612	32631	32803	32935	32674	
8458	0	32678	32739	32578	32891	32871	
8459	0	32739	32631	32771	32835	32711	
8460	0	32715	32691	32807	32839	32839	
8461	0	32873	32795	32795	32941	32847	
8462	0	32873	32626	32740	32911	32770	
8463	0	32572	32818	32608	32871	32957	
8464	0	32576	32663	32563	32749	32739	
8465	0	32636	32959	32647	32823	32861	
8466	0	32784	32741	32727	32853	32723	
8467	0	32775	32514	32773	32793	32819	
8468	0	32820	32703	32704	32839	33069	
8469	0	32937	32475	32827	32745	32821	
8470	0	32877	32475	32775	32671	33037	
8471	0	32801	32401	32815	32801	32990	
8472	0	32741	32668	32719	32825	32894	
8473	0	32850	32583	32647	32698	33153	
8474	0	32911	32545	32642	32739	33098	
8475	0	32796	32703	32663	32575	32849	
8476	0	32761	32628	32795	32615	32560	
8477	0	32733	32703	32829	32703	32699	
8478	0	32758	32717	32751	32647	32861	
8479	0	32832	32502	32819	32642	32917	
8480	0	32699	32699	32557	32745	32766	
8481	0	32656	32569	32709	32742	32999	
8482	0	32722	32581	32690	32675	32741	
8483	0	32770	32717	32768	32737	32985	
8484	0	32813	32674	32679	32795	32799	
8485	0	32818	32703	32551	32822	33023	
8486	0	32774	32555	32751	32774	32735	
8487	0	32970	32541	32755	32851	32941	
8488	0	32891	32661	32795	32839	32839	
8489	0	32673	32739	32563	32855	32982	
8490	0	32740	32745	32735	32775	32880	
8491	0	32767	32600	32726	32927	32897	
8492	0	32775	32751	32809	32875	32902	
8493	0	32741	32725	32591	32884	33011	
8494	0	32717	32627	32755	32743	32763	
8495	0	32616	32690	32705	32795	33052	
8496	0	32833	32647	32656	32847	32731	
8497	0	32756	32603	32583	32775	32883	
8498	0	32731	32705	32746	32642	32669	
8499	0	32880	32663	32827	32795	32864	
8500	0	32833	32583	32679	32775	32679	
8501	0	32861	32623	32775	32831	32855	
8502	0	32903	32583	32641	32740	32775	
8503	0	32912	32491	32568	32773	32775	
8504	0	32706	32519	32851	32827	32822	
8505	0	32876	32505	32803	32749	32963	
8506	0	32841	32695	32711	32743	32771	
8507	0	32793	32757	32795	32681	32991	
8508	0	32636	32843	32667	32670	32709	
8509	0	32664	32608	32627	32738	32875	
8510	0	32736	32523	32812	32765	32959	
8511	0	32800	32658	32775	32775	32801	
8512	0	32765	32629	32727	32745	32635	
8513	0	32773	32738	32745	32709	32887	
8514	0	32873	32683	32813	32745	32701	
8515	0	32868	32491	32633	32884	32891	
8516	0	32850	32595	32599	32839	32711	
8517	0	32768	32662	32694	32820	32887	
8518	0	32720	32547	32707	32737	32758	
8519	0	32676	32741	32775	32847	32891	
8520	0	32824	32739	32809	32815	32709	
8521	0	32677	32790	32621	32815	32993	
8522	0	32662	32775	32641	32775	32683	
8523	0	32767	32635	32820	32891	32914	
8524	0	32775	32579	32807	32822	32723	
8525	0	32775	32663	32679	32815	32914	
8526	0	32748	32679	32651	32721	32757	
8527	0	32793	32614	32755	32775	32568	
8528	0	32713	32655	32719	32915	32578	
8529	0	32696	32645	32742	32857	32722	
8530	0	32834	32455	32703	32853	32927	
8531	0	32904	32603	32722	32807	32918	
8532	0	32692	32775	32728	32809	32733	
8533	0	32712	32775	32699	32827	32663	
8534	0	32751	32643	32699	32679	32891	
8535	0	32908	32663	32723	32728	32770	
8536	0	32741	32698	32662	32829	32681	
8537	0	32632	32813	32707	32891	32910	
8538	0	32768	32961	32760	32879	32793	
8539	0	32848	32675	32787	32941	32815	
8540	0	32866	32659	32740	32717	32739	
8541	0	32918	32533	32797	32731	32809	
8542	0	32797	32673	32775	32753	33007	
8543	0	32855	32403	32769	32699	32679	
8544	0	32588	32511	32739	32775	33005	
8545	0	32698	32327	32703	32749	32903	
8546	0	32665	32621	32723	32769	32839	
8547	0	32764	32507	32735	32775	33115	
8548	0	32775	32671	32775	32793	33072	
8549	0	32813	32632	32717	32711	32935	
8550	0	32832	32623	32638	32679	32923	
8551	0	32801	32698	32565	32735	33015	
8552	0	32845	32574	32621	32739	33095	
8553	0	32733	32763	32521	32823	32903	
8554	0	32797	32455	32630	32775	32818	
8555	0	32904	32531	32775	32796	32975	
8556	0	32730	32531	32634	32895	32967	
8557	0	32717	32697	32843	32819	32865	
8558	0	32660	32755	32807	32819	32711	
8559	0	32864	32699	32656	32835	32959	
8560	0	32933	32775	32829	32851	32899	
8561	0	32673	32615	32775	32891	32859	
8562	0	32793	32851	32833	32875	32937	
8563	0	32796	32694	32827	32759	33017	
8564	0	32818	32770	32721	32775	32863	
8565	0	32828	32707	32721	32793	32851	
8566	0	32738	32775	32698	32771	32984	
8567	0	32656	32627	32687	32813	32769	
8568	0	32789	32683	32615	32775	32885	
8569	0	32692	32647	32561	32753	32900	
8570	0	32720	32819	32577	32767	32732	
8571	0	32711	32664	32653	32805	32893	
8572	0	32753	32747	32675	32839	32767	
8573	0	32745	32603	32765	32821	32563	
8574	0	32800	32855	32743	32756	32927	
8575	0	32812	32863	32767	32743	32690	
8576	0	32839	32677	32743	32725	32888	
8577	0	32820	32510	32720	32691	32818	
8578	0	32855	32617	32759	32701	32899	
8579	0	32888	32539	32797	32685	32929	
8580	0	32857	32655	32869	32678	32915	
8581	0	32696	32719	32819	32709	32879	
8582	0	32742	32545	32703	32583	32877	
8583	0	32775	32631	32707	32720	32593	
8584	0	32869	32615	32735	32751	32625	
8585	0	32924	32746	32753	32749	32711	
8586	0	32928	32691	32723	32835	33055	
8587	0	32672	32701	32765	32801	32849	
8588	0	32516	32503	32710	32823	32727	
8589	0	32786	32543	32752	32813	32930	
8590	0	32835	32251	32771	32807	32848	
8591	0	32756	32663	32761	32861	32829	
8592	0	32775	32679	32789	32933	32687	
8593	0	32744	32775	32761	32884	32825	
8594	0	32690	32601	32788	32860	32655	
8595	0	32860	32589	32824	32775	32775	
8596	0	32683	32571	32839	32833	32775	
8597	0	32688	32673	32795	32775	32789	
8598	0	32818	32603	32865	32775	32738	
8599	0	32730	32551	32763	32762	32934	
8600	0	32787	32370	32730	32753	32723	
8601	0	32801	32603	32711	32709	32879	
8602	0	32628	32606	32687	32787	32719	
8603	0	32646	32641	32586	32809	32680	
8604	0	33049	32513	32547	32887	32903	
8605	0	32930	32606	32551	32825	32775	
8606	0	32914	32626	32517	32801	32987	
8607	0	32857	32686	32507	32705	32817	
8608	0	32643	32761	32559	32763	32903	
8609	0	32768	32747	32543	32795	33012	
8610	0	32799	32762	32673	32775	32860	
8611	0	32787	32725	32775	32839	32977	
8612	0	32821	32807	32723	32813	32871	
8613	0	32832	32743	32679	32711	33061	
8614	0	32756	32638	32701	32839	32807	
8615	0	32663	32639	32743	32863	33031	
8616	0	32687	32607	32767	32824	32831	
8617	0	32658	32647	32711	32813	33193	
8618	0	32732	32567	32821	32809	33015	
8619	0	32869	32513	32803	32791	33275	
8620	0	32808	32518	32831	32803	32438	
8621	0	32775	32631	32807	32737	32663	
8622	0	32770	32671	32725	32681	32486	
8623	0	32728	32827	32581	32790	32771	
8624	0	32804	32725	32597	32813	32737	
8625	0	32825	32727	32655	32807	32791	
8626	0	32821	32557	32659	32831	33017	
8627	0	32825	32757	32694	32831	32742	
8628	0	32684	32687	32693	32695	32757	
8629	0	32833	32647	32797	32731	32899	
8630	0	32654	32631	32743	32721	32635	
8631	0	32759	32603	32793	32859	33001	
8632	0	32872	32737	32709	32885	32723	
8633	0	32985	32703	32747	32847	33001	
8634	0	32890	32695	32711	32903	32935	
8635	0	32839	32621	32711	32885	32873	
8636	0	32813	32667	32655	32827	33121	
8637	0	32646	32831	32611	32855	32857	
