# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:7.605", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
7650	0	32741	32535	32771	32739	32869	
7651	0	32762	32535	32761	32807	32755	
7652	0	32788	32449	32655	32839	32890	
7653	0	32765	32607	32735	32753	32903	
7654	0	32775	32702	32839	32775	32697	
7655	0	32748	32639	32848	32756	33057	
7656	0	32774	32663	32691	32703	32811	
7657	0	32816	32711	32703	32847	33099	
7658	0	32801	32819	32763	32883	32730	
7659	0	32735	32739	32737	32843	32647	
7660	0	32813	32627	32795	32881	32722	
7661	0	32744	32703	32625	32909	32711	
7662	0	32720	32788	32741	32815	32999	
7663	0	32646	32623	32642	32758	32743	
7664	0	32647	32755	32703	32775	32999	
7665	0	32763	32655	32544	32709	32863	
7666	0	32800	32699	32767	32761	33199	
7667	0	32857	32563	32763	32765	32867	
7668	0	32736	32581	32860	32711	32973	
7669	0	32640	32639	32705	32591	32502	
7670	0	32801	32693	32705	32749	32621	
7671	0	32707	32583	32743	32891	32851	
7672	0	32725	32625	32743	32709	32847	
7673	0	32819	32717	32839	32837	32898	
7674	0	32797	32809	32775	32871	33031	
7675	0	32805	32531	32603	32946	32812	
7676	0	32812	32663	32775	32895	32803	
7677	0	32792	32639	32634	32898	32789	
7678	0	32896	32739	32729	32803	32523	
7679	0	32821	32671	32739	32775	32865	
7680	0	32827	32681	32711	32861	32679	
7681	0	32819	32755	32817	32688	32867	
7682	0	32848	32555	32647	32726	32763	
7683	0	32830	32787	32535	32833	33081	
7684	0	32839	32771	32801	32829	32911	
7685	0	32708	32519	32695	32730	33134	
7686	0	32733	32664	32771	32807	32959	
7687	0	32764	32637	32683	32807	33081	
7688	0	32775	32537	32619	32771	33112	
7689	0	32787	32583	32709	32818	32967	
7690	0	32756	32630	32705	32860	32715	
7691	0	32742	32681	32709	32813	32869	
7692	0	32775	32411	32735	32839	32825	
7693	0	32801	32418	32819	32757	32703	
7694	0	32745	32603	32751	32837	32925	
7695	0	32804	32543	32875	32735	32805	
7696	0	32794	32665	32699	32809	33256	
7697	0	32775	32677	32563	32775	33563	
7698	0	32674	32531	32699	32831	32535	
7699	0	32746	32497	32655	32665	32108	
7700	0	32753	32707	32741	32765	32255	
7701	0	32662	32759	32555	32839	32659	
7702	0	32646	32615	32643	32760	32685	
7703	0	32746	32647	32695	32737	33190	
7704	0	32791	32710	32731	32715	33389	
7705	0	32775	32547	32847	32800	32887	
7706	0	32792	32711	32849	32691	32647	
7707	0	32877	32703	32685	32711	32349	
7708	0	32813	32827	32673	32827	32607	
7709	0	32741	32765	32837	32873	32801	
7710	0	32775	32485	32812	32747	32732	
7711	0	32803	32543	32775	32711	32637	
7712	0	32736	32773	32847	32824	32950	
7713	0	32666	32643	32803	32851	32877	
7714	0	32711	32611	32656	32825	32653	
7715	0	32723	32774	32711	32855	32675	
7716	0	32681	32748	32741	32839	32935	
7717	0	32761	32749	32801	32775	32809	
7718	0	32767	32765	32534	32839	32768	
7719	0	32784	32631	32775	32717	32869	
7720	0	32799	32543	32775	32708	32755	
7721	0	32792	32543	32703	32819	33063	
7722	0	32720	32725	32543	32751	32932	
7723	0	32752	32857	32751	32763	32821	
7724	0	32767	32759	32727	32774	32900	
7725	0	32803	32751	32659	32815	32939	
7726	0	32844	32575	32767	32755	32765	
7727	0	32813	32371	32723	32807	32923	
7728	0	32775	32699	32665	32822	32710	
7729	0	32816	32791	32675	32851	32947	
7730	0	32726	32807	32765	32749	32739	
7731	0	32753	32685	32711	32772	32761	
7732	0	32839	32735	32807	32839	32551	
7733	0	32803	32635	32667	32711	32731	
7734	0	32750	32593	32502	32847	32721	
7735	0	32812	32701	32707	32813	33103	
7736	0	32806	32613	32667	32775	32936	
7737	0	32888	32731	32694	32739	33115	
7738	0	32860	32765	32727	32770	32863	
7739	0	32751	32611	32672	32646	32569	
7740	0	32636	32689	32787	32795	32623	
7741	0	32786	32647	32547	32775	32745	
7742	0	32842	32517	32804	32741	33275	
7743	0	32839	32359	32709	32803	32975	
7744	0	32774	32454	32775	32927	32465	
7745	0	32745	32638	32651	32723	32495	
7746	0	32706	32727	32867	32807	32967	
7747	0	32754	32685	32755	32839	32839	
7748	0	32785	32703	32851	32705	33042	
7749	0	32769	32687	32670	32754	33196	
7750	0	32785	32671	32741	32873	32876	
7751	0	32907	32507	32731	32663	32793	
7752	0	32903	32583	32774	32795	33051	
7753	0	32941	32775	32635	32813	33690	
7754	0	32849	32775	32817	32775	34083	
7755	0	32829	32775	32809	32759	33787	
7756	0	32740	32849	32627	32709	33446	
7757	0	32855	32716	32763	32729	33287	
7758	0	32825	32511	32758	32839	33068	
7759	0	32748	32357	32757	32721	32937	
7760	0	32792	32529	32675	32745	32743	
7761	0	32857	32722	32647	32743	32698	
7762	0	32856	32679	32647	32786	32543	
7763	0	32800	32627	32711	32835	32858	
7764	0	32757	32707	32647	32743	32575	
7765	0	32832	32743	32621	32787	32807	
7766	0	32758	32855	32687	32827	32575	
7767	0	32621	32647	32679	32848	32735	
7768	0	32700	32539	32671	32787	32515	
7769	0	32769	32647	32605	32744	32725	
7770	0	32811	32671	32747	32811	32551	
7771	0	32738	32703	32647	32874	32402	
7772	0	32769	32642	32775	32733	32623	
7773	0	32740	32723	32647	32799	32658	
7774	0	32859	32807	32775	32875	32487	
7775	0	32858	32731	32855	32869	32807	
7776	0	32861	32609	32932	32799	32685	
7777	0	32871	32691	32809	32833	32598	
7778	0	32863	32682	32685	32927	32727	
7779	0	32920	32606	32775	32737	32722	
7780	0	32914	32677	32674	32877	32983	
7781	0	32936	32642	32639	32894	32993	
7782	0	32986	32566	32537	32771	33051	
7783	0	32996	32670	32693	32863	33207	
7784	0	33012	32621	32571	32870	32611	
7785	0	32872	32639	32639	32775	32740	
7786	0	32961	32607	32455	32798	32751	
7787	0	32933	32671	32662	32839	32620	
7788	0	32933	32661	32619	32647	32839	
7789	0	32953	32677	32797	32773	32693	
7790	0	32839	32691	32594	32829	32875	
7791	0	32860	32647	32727	32672	32801	
7792	0	32821	32635	32709	32741	32553	
7793	0	32603	32579	32602	32757	32600	
7794	0	32495	32641	32655	32876	32491	
7795	0	32469	32583	32743	32839	33159	
7796	0	32367	32506	32775	32850	32831	
7797	0	32440	32479	32680	32898	33071	
7798	0	32339	32507	32737	32919	33015	
7799	0	32452	32523	32823	32723	33071	
7800	0	32419	32439	32899	32719	33057	
7801	0	32346	32711	32967	32549	32671	
7802	0	32420	32755	32870	32690	32726	
7803	0	32434	32742	32909	32659	32829	
7804	0	32485	32577	32770	32681	32663	
7805	0	32541	32894	32835	32711	32774	
7806	0	32524	32749	32775	32745	32839	
7807	0	32557	32741	32821	32701	32651	
7808	0	32586	32775	32886	32736	32947	
7809	0	32653	32853	32819	32737	32800	
7810	0	32603	32909	32775	32647	33165	
7811	0	32846	32775	32801	32695	32771	
7812	0	32989	32646	32775	32728	32775	
7813	0	32864	32939	32589	32838	32716	
7814	0	32837	32891	32626	32861	32939	
7815	0	32881	32835	32743	32807	32811	
7816	0	32881	32891	32557	32819	32869	
7817	0	32928	32875	32690	32677	32623	
7818	0	32967	32839	32705	32775	32733	
7819	0	32960	32881	32643	32767	32727	
7820	0	33029	33031	32791	32807	33042	
7821	0	32939	32993	32595	32850	33095	
7822	0	32908	32775	32701	32723	33013	
7823	0	32953	32685	32466	32763	33151	
7824	0	33004	32837	32623	32887	32594	
7825	0	32875	32647	32561	32835	32625	
7826	0	32961	32463	32503	32855	33003	
7827	0	32902	32315	32733	32775	32805	
7828	0	32898	32351	32899	32875	32964	
7829	0	32822	32478	32628	32749	32635	
7830	0	32757	32697	32873	32791	32980	
7831	0	32762	32745	32879	32775	33079	
7832	0	32786	32603	32662	32729	32911	
7833	0	32787	32593	32775	32727	32898	
7834	0	32812	32583	32805	32807	32323	
7835	0	32758	32679	32639	32738	32524	
7836	0	32805	32743	32587	32757	32559	
7837	0	32769	32755	32580	32871	32528	
7838	0	32628	32775	32775	32815	32835	
7839	0	32661	32659	32870	32899	32859	
7840	0	32839	32578	32727	32891	33179	
7841	0	32739	32809	32863	32849	32897	
7842	0	32761	32755	32899	32669	33151	
7843	0	32732	32791	32799	32799	32871	
7844	0	32843	32473	32751	32727	33007	
7845	0	32885	32539	32624	32887	33067	
7846	0	32851	32498	32643	32775	32795	
7847	0	32787	32615	32653	32831	32941	
7848	0	32742	32644	32677	32797	32911	
7849	0	32775	32643	32681	32789	32793	
7850	0	32747	32591	32551	32743	32931	
7851	0	32737	32665	32735	32775	32731	
7852	0	32652	32767	32735	32753	32967	
7853	0	32701	32741	32691	32839	32669	
7854	0	32768	32757	32683	32775	32517	
7855	0	32797	32679	32583	32787	32933	
7856	0	32797	32549	32725	32775	33158	
7857	0	32801	32683	32672	32747	32855	
7858	0	32766	32632	32720	32667	32755	
7859	0	32771	32687	32757	32759	33046	
7860	0	32746	32822	32606	32711	32891	
7861	0	32711	32583	32710	32775	32839	
7862	0	32817	32689	32751	32642	32813	
7863	0	32877	32775	32689	32749	32839	
7864	0	32805	32747	32691	32673	33005	
7865	0	32813	32635	32653	32731	32967	
7866	0	32805	32583	32759	32709	32799	
7867	0	32812	32467	32739	32857	32959	
7868	0	32737	32559	32667	32743	32893	
7869	0	32801	32643	32738	32850	32723	
7870	0	32807	32547	32575	32797	32801	
7871	0	32701	32726	32725	32923	32713	
7872	0	32715	32647	32850	32831	32551	
7873	0	32775	32677	32743	32859	32825	
7874	0	32784	32647	32725	32815	33065	
7875	0	32792	32615	32582	32903	32959	
7876	0	32804	32758	32749	32871	32745	
7877	0	32884	32602	32719	32871	32663	
7878	0	32747	32606	32583	32853	32727	
7879	0	32729	32645	32723	32914	32882	
7880	0	32775	32531	32813	32907	32919	
7881	0	32711	32487	32681	32741	32976	
7882	0	32685	32541	32839	32722	32743	
7883	0	32739	32775	32799	32639	32707	
7884	0	32797	32803	32727	32769	32617	
7885	0	32854	32817	32667	32722	32194	
7886	0	32763	32760	32642	32768	32673	
7887	0	32705	32737	32745	32775	33017	
7888	0	32703	32775	32738	32824	32775	
7889	0	32754	32769	32720	32833	32839	
7890	0	32872	32646	32723	32653	32575	
7891	0	32837	32731	32688	32699	32863	
7892	0	32737	32717	32805	32635	33095	
7893	0	32787	32729	32615	32711	33194	
7894	0	32732	32711	32821	32807	33488	
7895	0	32813	32505	32869	32699	33136	
7896	0	32827	32519	32728	32775	31779	
7897	0	32848	32451	32839	32748	32255	
7898	0	32858	32403	32707	32725	32841	
7899	0	32976	32463	32770	32743	32771	
7900	0	32838	32495	32581	32646	33101	
7901	0	32827	32723	32806	32771	33001	
7902	0	32653	32770	32765	32818	32903	
7903	0	32749	32647	32726	32722	33061	
7904	0	32866	32770	32651	32775	32923	
7905	0	32852	32831	32771	32726	32895	
7906	0	32831	32671	32623	32775	32871	
7907	0	32801	32647	32543	32847	33037	
7908	0	32775	32694	32621	32775	33031	
7909	0	32839	32711	32632	32947	32605	
7910	0	32704	32711	32711	32888	32859	
7911	0	32763	32839	32683	32936	32637	
7912	0	32775	32696	32687	32931	32753	
7913	0	32851	32563	32599	32793	32902	
7914	0	32852	32607	32711	32791	32749	
7915	0	32720	32627	32738	32755	33031	
7916	0	32730	32655	32853	32775	33007	
7917	0	32742	32687	32630	32805	32803	
7918	0	32717	32567	32775	32603	33015	
7919	0	32846	32551	32883	32683	32911	
7920	0	32728	32611	32633	32632	32775	
7921	0	32690	32631	32775	32711	32943	
7922	0	32762	32699	32699	32729	32775	
7923	0	32764	32807	32647	32720	32959	
7924	0	32731	32883	32749	32786	33091	
7925	0	32771	32696	32701	32663	32985	
7926	0	32811	32673	32735	32815	32889	
7927	0	32751	32791	32663	32851	33115	
7928	0	32792	32855	32757	32821	33055	
7929	0	32813	32831	32851	32825	32511	
7930	0	32824	32839	32543	32755	32805	
7931	0	32809	32647	32739	32871	33037	
7932	0	32764	32809	32723	32953	32899	
7933	0	32738	32811	32775	32935	32640	
7934	0	32800	32775	32775	32903	32517	
7935	0	32790	32823	32662	32813	32405	
7936	0	32723	32717	32813	32791	32975	
7937	0	32785	32509	32819	32801	32962	
7938	0	32867	32639	32635	32885	32831	
7939	0	32792	32693	32743	32818	32583	
7940	0	32770	32511	32749	32823	32635	
7941	0	32800	32465	32603	32863	32911	
7942	0	32801	32429	32802	32698	32903	
7943	0	32825	32514	32803	32711	32839	
7944	0	32744	32455	32653	32767	32972	
7945	0	32801	32631	32775	32775	33067	
7946	0	32861	32615	32785	32722	33105	
7947	0	32909	32542	32829	32709	33019	
7948	0	32847	32643	32845	32761	32770	
7949	0	32851	32647	32759	32761	32891	
7950	0	32932	32599	32722	32647	32887	
7951	0	32742	32807	32631	32754	32920	
7952	0	32768	32857	32613	32698	32605	
7953	0	32884	32831	32530	32847	32578	
7954	0	32816	32775	32719	32681	32774	
7955	0	32806	32623	32677	32768	32941	
7956	0	32797	32621	32721	32634	32825	
7957	0	32790	32819	32827	32749	32813	
7958	0	32736	32831	32887	32667	32759	
7959	0	32730	32860	32839	32731	32627	
7960	0	32711	32759	32578	32706	32507	
7961	0	32671	32759	32631	32771	32589	
7962	0	32696	32711	32654	32755	32676	
7963	0	32691	32710	32719	32839	32633	
7964	0	32706	32655	32775	32923	32875	
7965	0	32630	32699	32835	32815	32934	
7966	0	32664	32775	32891	32771	33023	
7967	0	32825	32647	32699	32767	32961	
7968	0	32745	32535	32767	32795	32923	
7969	0	32756	32477	32715	32793	32877	
7970	0	32688	32466	32743	32818	32613	
7971	0	32733	32469	32803	32820	32727	
7972	0	32734	32563	32709	32879	32923	
7973	0	32820	32605	32690	32839	33015	
7974	0	32850	32623	32583	32843	32967	
7975	0	32812	32675	32734	32839	32917	
7976	0	32801	32747	32762	32767	32909	
7977	0	32690	32607	32667	32797	32795	
7978	0	32816	32605	32717	32663	32839	
7979	0	32838	32581	32673	32789	32903	
7980	0	32874	32689	32759	32762	32887	
7981	0	32831	32721	32723	32815	32955	
7982	0	32857	32567	32533	32775	32929	
7983	0	32832	32591	32611	32871	32821	
7984	0	32682	32751	32775	32871	32807	
7985	0	32808	32759	32681	32925	32818	
7986	0	32744	32749	32802	32879	32528	
7987	0	32728	32757	32829	32835	32443	
7988	0	32772	32681	32879	32754	32631	
7989	0	32775	32765	32807	32775	32799	
7990	0	32762	32775	32817	32775	32991	
7991	0	32800	32719	32690	32775	33069	
7992	0	32843	32717	32833	32846	33049	
7993	0	32741	32656	32865	32749	32703	
7994	0	32730	32645	32667	32839	32498	
7995	0	32797	32647	32763	32775	32602	
7996	0	32725	32642	32791	32805	32773	
7997	0	32707	32703	32631	32823	32775	
7998	0	32760	32743	32691	32743	32745	
7999	0	32768	32635	32694	32790	32857	
8000	0	32748	32573	32618	32706	32853	
8001	0	32693	32775	32727	32790	33250	
8002	0	32680	32757	32771	32717	33844	
8003	0	32788	32711	32581	32753	33622	
8004	0	32842	32683	32707	32761	33493	
8005	0	32756	32738	32735	32641	33029	
8006	0	32746	32602	32583	32725	31410	
8007	0	32775	32653	32749	32793	31045	
8008	0	32770	32723	32803	32775	31885	
8009	0	32745	32735	32623	32773	32823	
8010	0	32804	32753	32710	32673	33287	
8011	0	32775	32679	32835	32751	33123	
8012	0	32827	32711	32613	32643	32758	
8013	0	32767	32739	32775	32689	32935	
8014	0	32775	32677	32827	32674	33049	
8015	0	32770	32629	32627	32803	32895	
8016	0	32839	32691	32764	32711	32525	
8017	0	32816	32647	32645	32754	32278	
8018	0	32816	32663	32774	32671	32549	
8019	0	32750	32694	32767	32873	33015	
8020	0	32839	32667	32743	32689	33309	
8021	0	32761	32674	32775	32773	33543	
8022	0	32682	32681	32609	32731	33728	
8023	0	32654	32731	32747	32875	33837	
8024	0	32760	32683	32817	32739	33453	
8025	0	32741	32656	32647	32796	32927	
8026	0	32849	32535	32691	32807	32007	
8027	0	32827	32447	32761	32817	32877	
8028	0	32854	32563	32805	32797	32979	
8029	0	32835	32737	32756	32813	32851	
8030	0	32906	32791	32677	32735	33046	
8031	0	32803	32767	32734	32847	32899	
8032	0	32860	32706	32684	32837	32071	
8033	0	32822	32769	32537	32851	32995	
8034	0	32859	32755	32697	32807	32551	
8035	0	32825	32613	32685	32819	32875	
8036	0	32852	32683	32770	32893	32611	
8037	0	32828	32643	32683	32730	32039	
8038	0	32774	32633	32559	32836	32327	
8039	0	32752	32630	32775	32722	31915	
8040	0	32881	32556	32792	32751	32255	
8041	0	32832	32493	32707	32659	33258	
8042	0	32807	32419	32679	32737	33498	
8043	0	32789	32418	32543	32755	33506	
8044	0	32737	32404	32647	32759	33415	
8045	0	32753	32386	32665	32690	33373	
8046	0	32873	32455	32743	32795	33182	
8047	0	32839	32560	32789	32815	33019	
8048	0	32696	32551	32557	32765	32977	
8049	0	32652	32879	32741	32793	32891	
8050	0	32806	32894	32601	32839	32887	
8051	0	32784	32979	32719	32801	32790	
8052	0	32757	32832	32723	32903	32643	
8053	0	32809	32743	32729	32854	32674	
8054	0	32723	32861	32762	32871	32745	
8055	0	32813	32759	32627	32751	32741	
8056	0	32676	32679	32688	32875	32613	
8057	0	32731	32369	32635	32698	32886	
8058	0	32865	32390	32797	32775	33126	
8059	0	32812	32577	32757	32647	33387	
8060	0	32755	32837	32822	32762	33075	
8061	0	32825	32805	32903	32795	32805	
8062	0	32846	32687	32697	32734	32775	
8063	0	32852	32722	32687	32796	32820	
8064	0	32741	32621	32511	32797	32733	
8065	0	32735	32573	32757	32711	32849	
8066	0	32692	32531	32667	32857	32859	
8067	0	32704	32512	32735	32807	32884	
8068	0	32715	32571	32749	32835	32822	
8069	0	32718	32631	32711	32876	32957	
8070	0	32610	32873	32817	32717	32839	
8071	0	32648	32741	32803	32727	32707	
8072	0	32740	32758	32839	32738	32587	
8073	0	32775	32775	32685	32795	32626	
8074	0	32746	32677	32730	32723	32851	
8075	0	32720	32687	32691	32767	33027	
8076	0	32696	32731	32863	32791	32947	
8077	0	32687	32869	32765	32854	32775	
8078	0	32720	32855	32801	32795	32946	
8079	0	32795	32775	32838	32727	32911	
8080	0	32853	32706	32773	32839	32903	
8081	0	32775	32623	32653	32739	32747	
8082	0	32818	32546	32807	32839	32882	
8083	0	32821	32583	32809	32691	33027	
8084	0	32910	32575	32623	32769	32839	
8085	0	32927	32498	32679	32821	32521	
8086	0	32812	32583	32749	32816	32765	
8087	0	32855	32583	32511	32847	32890	
8088	0	32833	32695	32717	32815	32829	
8089	0	32771	32706	32804	32851	32898	
8090	0	32815	32627	32583	32683	33129	
8091	0	32755	32706	32724	32765	32941	
8092	0	32676	32717	32765	32695	32707	
8093	0	32803	32699	32710	32767	32497	
8094	0	32775	32623	32699	32751	32735	
8095	0	32850	32679	32569	32827	32943	
8096	0	32853	32591	32755	32861	32890	
8097	0	32717	32690	32763	32917	33017	
8098	0	32756	32775	32583	32909	32935	
8099	0	32793	32763	32733	32837	32723	
8100	0	32795	32711	32775	32839	32787	
8101	0	32812	32690	32605	32797	32923	
8102	0	32918	32661	32742	32863	32991	
8103	0	32868	32645	32727	32673	32981	
8104	0	32740	32635	32593	32795	32850	
8105	0	32704	32679	32679	32659	32701	
8106	0	32715	32623	32551	32775	32769	
8107	0	32805	32643	32673	32674	32952	
8108	0	32773	32557	32646	32733	32689	
8109	0	32833	32533	32757	32683	32623	
8110	0	32760	32607	32628	32737	33035	
8111	0	32720	32619	32599	32731	33049	
8112	0	32816	32647	32711	32719	33047	
8113	0	32891	32805	32644	32839	33415	
8114	0	32909	32731	32711	32679	33249	
8115	0	32786	32579	32639	32757	33126	
8116	0	32735	32515	32710	32881	33424	
8117	0	32658	32455	32731	32775	33331	
8118	0	32719	32675	32595	32891	32047	
8119	0	32863	32681	32775	32785	32071	
8120	0	32768	32594	32769	32751	32559	
8121	0	32829	32646	32621	32830	32815	
8122	0	32797	32729	32775	32832	32898	
8123	0	32763	32945	32767	32799	33136	
8124	0	32699	32936	32775	32761	33007	
8125	0	32728	32775	32743	32817	32762	
8126	0	32829	32650	32761	32711	32915	
8127	0	32872	32583	32835	32711	32951	
8128	0	32791	32679	32686	32759	32671	
8129	0	32668	32813	32658	32803	32850	
8130	0	32711	32805	32803	32759	32827	
8131	0	32851	32851	32775	32839	32675	
8132	0	32855	32563	32643	32831	32903	
8133	0	32750	32483	32807	32687	32671	
8134	0	32771	32590	32819	32799	32722	
8135	0	32722	32615	32647	32763	32898	
8136	0	32839	32647	32695	32743	32775	
8137	0	32805	32635	32695	32801	32839	
8138	0	32832	32623	32698	32735	32987	
8139	0	32837	32561	32731	32839	32675	
8140	0	32880	32583	32784	32809	32829	
8141	0	32837	32748	32595	32935	32955	
8142	0	32791	32731	32727	32952	32932	
8143	0	32720	32666	32766	32805	32767	
8144	0	32820	32688	32621	32759	32965	
8145	0	32880	32610	32691	32865	32999	
8146	0	32816	32643	32768	32775	32775	
8147	0	32775	32627	32595	32831	32915	
8148	0	32654	32567	32703	32727	32659	
8149	0	32837	32615	32805	32749	32735	
8150	0	32715	32719	32630	32775	32809	
8151	0	32836	32506	32731	32792	32595	
8152	0	32809	32479	32818	32811	32845	
8153	0	32807	32515	32676	32868	32671	
8154	0	32791	32495	32737	32859	32745	
8155	0	32685	32706	32807	32821	32569	
8156	0	32666	32703	32656	32609	32759	
8157	0	32662	32591	32693	32589	32813	
8158	0	32753	32694	32745	32677	32691	
8159	0	32673	32749	32847	32695	32835	
8160	0	32744	32768	32797	32717	32641	
8161	0	32712	32631	32623	32662	32923	
8162	0	32869	32571	32763	32775	32739	
8163	0	32904	32711	32719	32891	33077	
8164	0	32820	32707	32735	32728	32883	
8165	0	32832	32743	32677	32801	33095	
8166	0	32698	32711	32645	32743	33063	
8167	0	32800	32515	32615	32803	32945	
8168	0	32796	32677	32775	32861	32862	
8169	0	32855	32455	32691	32692	32925	
8170	0	32955	32431	32756	32805	32984	
8171	0	32881	32549	32627	32898	32805	
8172	0	32877	32535	32735	32771	32815	
8173	0	32806	32571	32861	32751	32975	
8174	0	32699	32756	32687	32671	32891	
8175	0	32759	32643	32835	32757	32793	
8176	0	32764	32581	32870	32775	32907	
8177	0	32860	32535	32683	32807	32775	
8178	0	32717	32598	32690	32803	32894	
8179	0	32772	32519	32763	32671	32835	
8180	0	32928	32413	32614	32770	32735	
8181	0	32858	32675	32637	32651	32749	
8182	0	32929	32583	32597	32766	33007	
8183	0	32830	32775	32747	32661	32975	
8184	0	32732	32691	32697	32703	32847	
8185	0	32816	32487	32551	32687	33011	
8186	0	32845	32295	32717	32759	32765	
8187	0	32764	32335	32789	32755	32863	
8188	0	32594	32625	32727	32775	32967	
8189	0	32669	32705	32765	32839	32886	
8190	0	32687	32471	32643	32726	32747	
8191	0	32720	32551	32807	32807	33005	
8192	0	32748	32487	32775	32829	32772	
8193	0	32766	32571	32599	32879	32913	
8194	0	32678	32893	32743	32837	32775	
8195	0	32617	32997	32775	32789	32961	
8196	0	32528	33039	32735	32903	32807	
8197	0	32677	32823	32807	32757	32571	
8198	0	32736	32565	32635	32825	32952	
8199	0	32741	32487	32735	32803	32813	
8200	0	32716	32407	32793	32867	33057	
8201	0	32795	32395	32704	32839	32752	
8202	0	32850	32483	32743	32935	32825	
8203	0	32846	32565	32637	32775	33385	
8204	0	32834	32620	32775	32775	33307	
8205	0	32839	32703	32795	32775	33010	
8206	0	32775	32733	32701	32891	32667	
8207	0	32809	32557	32743	32727	32443	
8208	0	32801	32509	32576	32843	32358	
8209	0	32900	32583	32665	32689	31111	
8210	0	32775	32666	32711	32775	32141	
8211	0	32769	32651	32759	32775	33507	
8212	0	32876	32615	32759	32868	33391	
8213	0	32873	32711	32611	32855	33256	
8214	0	32725	32759	32737	32893	33086	
8215	0	32735	32737	32763	32915	32825	
8216	0	32717	32695	32695	32975	32993	
8217	0	32741	32770	32705	32835	33287	
8218	0	32722	32674	32569	32871	33216	
8219	0	32727	32443	32709	32775	33051	
8220	0	32810	32327	32663	32925	32979	
8221	0	32787	32689	32715	32691	32659	
8222	0	32925	32706	32675	32812	32525	
8223	0	32828	32825	32789	32704	32231	
8224	0	32793	32823	32775	32903	32573	
8225	0	32804	32727	32699	32705	33072	
8226	0	32722	32769	32707	32775	33278	
8227	0	32728	32891	32717	32705	32935	
8228	0	32670	32922	32662	32789	32541	
8229	0	32805	32795	32743	32807	33208	
8230	0	32770	32832	32753	32687	33019	
8231	0	32775	32793	32775	32746	32357	
8232	0	32896	32693	32686	32677	31592	
8233	0	32818	32574	32726	32752	32693	
8234	0	32844	32467	32700	32763	33749	
8235	0	32861	32577	32749	32710	33401	
8236	0	32761	32675	32755	32787	33030	
8237	0	32775	32839	32629	32711	32809	
8238	0	32813	32677	32691	32744	32263	
8239	0	32723	32475	32771	32733	31813	
8240	0	32725	32463	32670	32839	32047	
8241	0	32613	32727	32706	32839	33475	
8242	0	32578	32757	32621	32743	34095	
8243	0	32629	32771	32775	32816	33613	
8244	0	32740	32711	32730	32791	32225	
8245	0	32797	32789	32660	32839	31781	
8246	0	32861	32775	32746	32856	32839	
8247	0	32808	32861	32759	32705	32896	
8248	0	32871	32793	32813	32821	33778	
8249	0	32875	32711	32607	32927	34279	
8250	0	32909	32770	32751	32827	33491	
8251	0	32909	32775	32827	32879	33063	
8252	0	32861	32767	32645	32884	32549	
8253	0	32873	32733	32849	32775	32179	
8254	0	32801	32775	32831	32851	32028	
8255	0	32845	32655	32775	32753	32793	
8256	0	32846	32701	32834	32847	32357	
8257	0	32804	32567	32793	32835	31453	
8258	0	32794	32423	32582	32718	32379	
8259	0	32824	32449	32709	32759	32775	
8260	0	32802	32535	32799	32621	33239	
8261	0	32638	32681	32609	32658	33154	
8262	0	32708	32741	32795	32795	32791	
8263	0	32793	32744	32710	32678	32982	
8264	0	32664	32855	32727	32795	32695	
8265	0	32936	32727	32839	32823	33089	
8266	0	32861	32697	32709	32873	33613	
8267	0	32810	32557	32717	32903	34694	
8268	0	32773	32615	32639	32763	35370	
8269	0	32855	32451	32801	32917	34543	
8270	0	32832	32381	32755	32955	32146	
8271	0	32868	32469	32579	32931	30781	
8272	0	32893	32350	32707	32991	29185	
8273	0	32761	32736	32735	32801	30561	
8274	0	32597	32999	32627	32935	32113	
8275	0	32770	32863	32775	32790	33159	
8276	0	32815	32707	32851	32805	33754	
8277	0	32906	32630	32623	32773	33165	
8278	0	32909	32746	32772	32723	32927	
8279	0	32827	32747	32731	32807	33155	
8280	0	32704	32807	32575	32665	33531	
8281	0	32716	32705	32773	32767	33722	
8282	0	32806	32571	32762	32827	33560	
8283	0	32571	32695	32583	32775	31581	
8284	0	32571	32922	32659	32747	31606	
8285	0	32711	32797	32775	32751	32297	
8286	0	32746	32691	32647	32775	32775	
8287	0	32820	32654	32687	32709	33071	
8288	0	32770	32674	32625	32831	33421	
8289	0	32833	32549	32707	32667	34183	
8290	0	32950	32407	32711	32743	34183	
8291	0	32923	32516	32475	32792	33305	
8292	0	32872	32519	32647	32760	32999	
8293	0	32916	32594	32677	32775	33015	
8294	0	32958	32679	32579	32853	32790	
8295	0	33013	32678	32607	32895	32981	
8296	0	32884	32774	32683	32775	32701	
8297	0	32951	32676	32557	32801	32903	
8298	0	33027	32679	32611	32873	32817	
8299	0	33040	32643	32665	32847	32963	
