# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:4.700", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
666	0	32752	32631	32775	33875	32995	
667	0	32676	32805	32595	33871	32850	
668	0	32690	32757	32747	32987	32657	
669	0	32774	32743	32653	31999	32727	
670	0	32718	32691	32675	32155	32991	
671	0	32691	32571	32763	32147	32886	
672	0	32736	32711	32763	31855	32623	
673	0	32757	32769	32771	31905	32555	
674	0	32730	32755	32601	31707	32965	
675	0	32819	32688	32775	31739	32979	
676	0	32812	32455	32761	31899	32995	
677	0	32855	32443	32720	32263	32977	
678	0	32802	32290	32739	32883	32967	
679	0	32846	32337	32627	33799	32934	
680	0	32845	32597	32749	33192	32730	
681	0	32845	32655	32806	32027	32865	
682	0	32853	32843	32719	32807	32775	
683	0	32812	33019	32751	34978	32704	
684	0	32817	32775	32694	34907	32903	
685	0	32824	33015	32775	34531	33037	
686	0	32787	32807	32734	34999	33023	
687	0	32749	32717	32734	34998	32881	
688	0	32798	32569	32733	35153	32795	
689	0	32766	32787	32747	34682	32587	
690	0	32748	32821	32794	32448	32619	
691	0	32750	32923	32739	30896	32935	
692	0	32755	32738	32711	29985	33120	
693	0	32720	32723	32757	30087	32855	
694	0	32680	32430	32711	31469	32731	
695	0	32701	32323	32736	31737	32800	
696	0	32713	32297	32775	31919	33127	
697	0	32744	32166	32772	31197	32855	
698	0	32770	32406	32729	31510	32852	
699	0	32797	32377	32807	31886	32882	
700	0	32768	32315	32707	31901	32675	
701	0	32800	32679	32702	31977	32928	
702	0	32882	32967	32679	31687	32907	
703	0	32891	33110	32607	32511	32581	
704	0	32793	32917	32594	33995	32775	
705	0	32730	33071	32627	35140	32895	
706	0	32720	32859	32605	36384	32794	
707	0	32713	32675	32671	35911	32838	
708	0	32733	32370	32775	34027	33007	
709	0	32787	32535	32798	32227	32863	
710	0	32848	32450	32749	32349	32729	
711	0	32902	32479	32707	31330	32931	
712	0	32796	32341	32706	30964	33006	
713	0	32873	32535	32726	31257	32919	
714	0	32733	32535	32789	31591	32882	
715	0	32802	32703	32758	32547	33090	
716	0	32813	32575	32753	33535	32813	
717	0	32722	32500	32807	34471	32632	
718	0	32740	32407	32775	35410	32647	
719	0	32793	32511	32667	35223	32855	
720	0	32826	32695	32623	34271	32775	
721	0	32818	32701	32620	32775	32775	
722	0	32815	32909	32611	31953	32751	
723	0	32765	32757	32699	31789	32955	
724	0	32630	32797	32745	32463	32827	
725	0	32605	32718	32771	33360	32820	
726	0	32628	32391	32725	33513	33112	
727	0	32731	32676	32775	32915	32750	
728	0	32966	32751	32708	32512	32749	
729	0	32898	33212	32705	32184	32967	
730	0	32775	33387	32760	31494	32815	
731	0	32716	33239	32786	30196	32967	
732	0	32764	33191	32775	30619	32961	
733	0	32793	32688	32763	32749	32677	
734	0	32775	32199	32738	33109	32809	
735	0	32804	31745	32711	32555	32831	
736	0	32804	31714	32619	31899	32662	
737	0	32842	31796	32547	32051	32802	
738	0	32850	32221	32595	32431	32915	
739	0	32889	32591	32676	32631	32983	
740	0	32880	32519	32687	32327	33095	
741	0	32813	32677	32746	32408	32743	
742	0	32710	32749	32749	32955	32731	
743	0	32628	33041	32751	33855	32711	
744	0	32740	32775	32767	33983	32919	
745	0	32675	32742	32817	32674	32977	
746	0	32720	32983	32775	33737	32737	
747	0	32809	32937	32791	35175	32910	
748	0	32869	33010	32765	33683	32899	
749	0	32802	32846	32677	31090	32775	
750	0	32810	32847	32732	30431	32647	
751	0	32775	33061	32671	32130	32811	
752	0	32817	32891	32711	33137	32775	
753	0	32832	32883	32766	31913	32809	
754	0	32788	32582	32753	32619	32987	
755	0	32760	32805	32762	35143	33086	
756	0	32746	32719	32743	37165	33063	
757	0	32702	32657	32763	35296	32825	
758	0	32715	32549	32748	32611	32775	
759	0	32761	32835	32801	30769	32555	
760	0	32763	32877	32643	30965	32943	
761	0	32834	32981	32682	31638	33065	
762	0	32816	32917	32677	32583	33113	
763	0	32718	32527	32639	33763	32463	
764	0	32705	32337	32647	33897	32183	
765	0	32745	31963	32626	33775	32985	
766	0	32711	31971	32606	33623	33179	
767	0	32735	31749	32619	32006	32993	
768	0	32775	32334	32581	30687	32903	
769	0	32820	32559	32618	31414	32827	
770	0	32906	32855	32565	32947	32855	
771	0	32961	32870	32579	34395	32831	
772	0	32910	33287	32560	33427	32927	
773	0	32944	33264	32743	32511	33007	
774	0	32995	33159	32738	31547	32992	
775	0	32903	33262	32775	31766	32890	
776	0	32890	32923	32746	32825	32815	
777	0	32937	32829	32687	33567	32883	
778	0	32954	32371	32680	32387	32822	
779	0	32998	31959	32717	31487	32807	
780	0	33005	31701	32711	33159	32689	
781	0	32979	31655	32656	35406	32683	
782	0	32981	31825	32633	33951	32812	
783	0	33005	32384	32629	31649	32967	
784	0	33082	32711	32646	31121	32967	
785	0	33019	33215	32795	31635	33071	
786	0	33030	33284	32732	32449	32750	
787	0	32927	33613	32757	33266	32795	
788	0	32868	33287	32754	34055	32937	
789	0	32775	32914	32711	34986	32937	
790	0	32722	32679	32769	35189	32879	
791	0	32530	32587	32739	34246	32902	
792	0	32442	32707	32793	33399	32877	
793	0	32386	32535	32822	31925	32819	
794	0	32257	32686	32800	31781	32767	
795	0	32232	32487	32837	31859	32791	
796	0	32322	32421	32867	31061	33037	
797	0	32337	32145	32907	31919	32960	
798	0	32353	32341	32967	32647	32934	
799	0	32390	32365	32935	31742	32594	
800	0	32442	32546	32775	30226	32725	
801	0	32483	32438	32809	29635	32771	
802	0	32528	32354	32768	31919	32914	
803	0	32537	31923	32733	33167	32960	
804	0	32437	31779	32822	33219	32576	
805	0	32464	31697	32919	33095	32613	
806	0	32650	32129	32917	33247	32907	
807	0	32717	32957	32809	33941	32957	
808	0	32775	33371	32775	34353	32835	
809	0	32750	33646	32775	31681	32923	
810	0	32809	33430	32767	31224	32736	
811	0	32861	32967	32743	33287	32695	
812	0	32962	32795	32723	34215	32805	
813	0	32914	32427	32726	34610	33128	
814	0	32946	32292	32697	34519	32899	
815	0	32919	32475	32655	33927	32703	
816	0	32905	32703	32642	33275	32770	
817	0	32965	33015	32661	32493	33059	
818	0	32987	32967	32619	32219	32988	
819	0	32944	33305	32635	32119	32542	
820	0	32986	33208	32615	31789	32635	
821	0	32939	33311	32641	31525	32653	
822	0	32992	33074	32669	31959	32723	
823	0	33040	32966	32702	32321	32706	
824	0	33005	32601	32684	32694	32624	
825	0	32972	32391	32741	32359	32703	
826	0	32917	32011	32685	32187	32973	
827	0	32775	31981	32717	32880	32850	
828	0	32706	32043	32753	33639	32706	
829	0	32704	32149	32775	34939	32819	
830	0	32816	32589	32723	34255	32921	
831	0	32763	32687	32617	32759	33083	
832	0	32736	32615	32631	31175	32745	
833	0	32652	32927	32653	30166	32583	
834	0	32694	32973	32638	31111	32909	
835	0	32746	33031	32663	32886	33078	
836	0	32751	32879	32627	34859	33030	
837	0	32676	33106	32635	35534	32981	
838	0	32746	33305	32642	35982	32953	
839	0	32775	33255	32615	36553	32826	
840	0	32813	33567	32651	35211	32821	
841	0	32802	33797	32621	31703	32740	
842	0	32816	33421	32596	30282	32879	
843	0	32820	32967	32615	31271	32930	
844	0	32770	32263	32731	31263	32837	
845	0	32768	32153	32833	30177	32751	
846	0	32758	31856	32706	30553	32966	
847	0	32825	31564	32775	30899	32775	
848	0	32809	31449	32759	32851	32750	
849	0	32775	31225	32775	34009	32775	
850	0	32792	31464	32749	34055	32698	
851	0	32879	32083	32703	32436	32853	
852	0	32873	32503	32775	32415	32911	
853	0	32744	32933	32775	31709	33049	
854	0	32715	32986	32720	31315	32867	
855	0	32708	33103	32671	32243	32731	
856	0	32786	33046	32647	34258	32751	
857	0	32790	33091	32614	35877	32738	
858	0	32868	32999	32571	36934	32865	
859	0	32908	33397	32612	33650	32925	
860	0	32853	33277	32627	30231	32816	
861	0	32849	33043	32569	30045	32873	
862	0	32775	32293	32565	32769	33032	
863	0	32807	32083	32615	33955	32630	
864	0	32730	31612	32574	34059	32849	
865	0	32784	31517	32615	34279	32865	
866	0	32804	31524	32619	33186	33113	
867	0	32743	31903	32683	31895	32887	
868	0	32738	32263	32738	31156	32555	
869	0	32722	32741	32669	31312	32679	
870	0	32739	32993	32637	31239	32775	
871	0	32806	33095	32608	31730	32807	
872	0	32774	33427	32630	32103	32795	
873	0	32736	33479	32647	32447	32617	
874	0	32757	33554	32611	32382	32755	
875	0	32746	33088	32619	32427	32903	
876	0	32744	33053	32571	32250	33202	
877	0	32773	32769	32584	32653	32697	
878	0	32829	32598	32591	33275	32525	
879	0	32738	32440	32583	34015	32637	
880	0	32744	32521	32608	35136	32895	
881	0	32766	32594	32607	35399	33037	
882	0	32868	32608	32579	33799	32899	
883	0	32770	32425	32583	32832	32859	
884	0	32737	32655	32517	32485	33069	
885	0	32826	32605	32637	33369	32953	
886	0	32901	32809	32635	33147	32873	
887	0	32852	32803	32631	32775	33021	
888	0	32792	33126	32617	32382	32987	
889	0	32782	33126	32630	31525	32999	
890	0	32755	33123	32610	31681	32941	
891	0	32748	32898	32615	31949	32975	
892	0	32769	32873	32622	32263	32726	
893	0	32801	32425	32591	32571	32603	
894	0	32752	32116	32683	32553	32746	
895	0	32827	31889	32737	32963	32775	
896	0	32824	31986	32791	31879	32846	
897	0	32786	32359	32763	31655	32997	
898	0	32730	32534	32739	31795	32859	
899	0	32772	32571	32761	32905	32812	
900	0	32773	32575	32775	33047	32945	
901	0	32716	32425	32735	34344	32832	
902	0	32708	32635	32698	36839	32651	
903	0	32718	32861	32711	37895	32603	
904	0	32740	33375	32741	36711	32793	
905	0	32755	33479	32770	32531	33101	
906	0	32774	33723	32802	30002	32726	
907	0	32824	34063	32737	29935	32837	
908	0	32817	33843	32605	29869	33157	
909	0	32799	33269	32684	30607	32707	
910	0	32772	32681	32732	31235	32627	
911	0	32775	31887	32824	30857	32765	
912	0	32803	31512	32815	31157	32771	
913	0	32839	31585	32751	31863	32656	
914	0	32812	31683	32801	34529	32822	
915	0	32850	31843	32754	35927	32450	
916	0	32817	31883	32711	35563	32839	
917	0	32813	31888	32765	34959	32912	
918	0	32774	32091	32796	33863	32599	
919	0	32756	32185	32771	31395	32733	
920	0	32865	32431	32729	29895	33063	
921	0	32862	32437	32632	30669	33011	
922	0	32815	32187	32551	31212	33081	
923	0	32830	32333	32549	32057	32942	
924	0	32741	32375	32577	32817	32758	
925	0	32812	32583	32597	31414	32946	
926	0	32770	32563	32639	31120	32923	
927	0	32829	32951	32587	32999	32773	
928	0	32805	32908	32705	34648	32775	
929	0	32848	32647	32701	35171	32754	
930	0	32805	32541	32731	35597	32914	
931	0	32833	32675	32791	35074	33023	
932	0	32784	33042	32756	34301	32959	
933	0	32770	33059	32775	33467	32583	
934	0	32712	33133	32799	33351	32805	
935	0	32719	32999	32819	32127	32703	
936	0	32709	33206	32825	31206	33035	
937	0	32698	33055	32751	31226	33077	
938	0	32713	32954	32633	32443	32807	
939	0	32775	32855	32715	32646	32886	
940	0	32799	32639	32711	32202	32879	
941	0	32758	32882	32713	32751	32935	
942	0	32793	32711	32711	32550	32699	
943	0	32741	32775	32693	32155	32755	
944	0	32679	32641	32751	32354	33301	
945	0	32736	32839	32731	32665	32623	
946	0	32755	32735	32753	32746	32165	
947	0	32728	32813	32751	32681	32595	
948	0	32770	32551	32743	32908	32937	
949	0	32812	32651	32759	32975	33039	
950	0	32821	32774	32757	32931	32915	
951	0	32801	32722	32769	32807	32898	
952	0	32775	32595	32613	32882	32936	
953	0	32833	32679	32583	32875	32966	
954	0	32804	32733	32583	32839	32897	
955	0	32839	32631	32658	32647	33175	
956	0	32760	32493	32703	32483	32946	
957	0	32763	32745	32634	32377	32797	
958	0	32758	32643	32725	32485	32795	
959	0	32801	32603	32761	32989	33147	
960	0	32754	32647	32802	33151	32611	
961	0	32731	32578	32773	33549	32531	
962	0	32804	32559	32825	34324	32679	
963	0	32790	32677	32647	34251	32647	
964	0	32808	32618	32694	33581	32788	
965	0	32839	32727	32739	33473	33063	
966	0	32775	32727	32825	32617	33072	
967	0	32789	32583	32803	31623	32790	
968	0	32736	32831	32819	30898	32820	
969	0	32775	32647	32775	30911	32967	
970	0	32752	32615	32763	30835	33021	
971	0	32733	32335	32691	31878	32889	
972	0	32762	32237	32667	32047	32685	
973	0	32775	32428	32661	32775	32912	
974	0	32762	32553	32735	34522	32903	
975	0	32836	32627	32793	35819	32833	
976	0	32838	32839	32735	34747	32785	
977	0	32772	32775	32725	32932	32953	
978	0	32748	32775	32746	31305	32949	
979	0	32816	32826	32775	31715	32937	
980	0	32848	32643	32711	32543	33106	
981	0	32809	32577	32735	33788	32871	
982	0	32882	32421	32637	34275	32802	
983	0	32840	32499	32706	33799	33016	
984	0	32821	32381	32667	33241	32903	
985	0	32774	32477	32706	32263	32941	
986	0	32775	32459	32757	31111	32834	
987	0	32775	32690	32762	32159	32839	
988	0	32805	32805	32795	33677	33071	
989	0	32775	32919	32769	33447	33154	
990	0	32748	32574	32723	32937	33259	
991	0	32763	32575	32807	32926	32923	
992	0	32690	32795	32765	33124	32503	
993	0	32653	32679	32793	33095	32557	
994	0	32765	32545	32821	32443	32927	
995	0	32832	32399	32797	31033	32807	
996	0	32770	32711	32722	30334	32967	
997	0	32744	32635	32624	29884	32815	
998	0	32775	32583	32732	30655	32867	
999	0	32751	32551	32758	32685	32989	
1000	0	32734	32804	32663	34669	33029	
1001	0	32681	32839	32678	34951	32826	
1002	0	32770	32955	32623	35213	32263	
1003	0	32800	32691	32583	35019	32532	
1004	0	32838	32821	32642	34905	32821	
1005	0	32775	32751	32726	34019	32792	
1006	0	32744	32680	32822	31728	32895	
1007	0	32775	32871	32805	30583	32807	
1008	0	32816	32801	32829	30383	32933	
1009	0	32774	32987	32739	31831	32887	
1010	0	32786	32639	32767	32516	32818	
1011	0	32797	32451	32738	32981	32803	
1012	0	32804	32361	32771	33287	32774	
1013	0	32775	32121	32775	35551	32743	
1014	0	32738	32198	32831	34261	32807	
1015	0	32752	32178	32789	33477	32946	
1016	0	32793	32191	32816	32263	33011	
1017	0	32766	32177	32818	30068	32914	
1018	0	32685	32348	32654	29815	32999	
1019	0	32693	32381	32807	29339	32935	
1020	0	32595	32318	32763	30029	32945	
1021	0	32622	32627	32786	32081	32843	
1022	0	32725	32662	32775	33777	32775	
1023	0	32733	32863	32693	35983	32754	
1024	0	32827	32667	32673	36702	32722	
1025	0	32763	33003	32689	35381	32711	
1026	0	32805	33271	32639	32919	32823	
1027	0	32805	33344	32571	32161	32999	
1028	0	32805	33123	32646	32475	32937	
1029	0	32818	33029	32637	30786	32953	
1030	0	32805	32979	32678	30471	32871	
1031	0	32812	32775	32700	33018	32514	
1032	0	32804	32727	32691	35831	32787	
1033	0	32801	32447	32761	38011	33011	
1034	0	32839	32579	32805	36613	32432	
1035	0	32985	32495	32803	32999	32731	
1036	0	32933	32575	32731	31169	32979	
1037	0	32912	32429	32683	31027	32887	
1038	0	32870	32598	32671	30769	32818	
1039	0	32902	32831	32691	31659	32876	
1040	0	32805	32753	32735	32207	32711	
1041	0	32712	32775	32743	31648	32922	
1042	0	32664	32647	32775	31385	33025	
1043	0	32678	32447	32697	31513	33061	
1044	0	32740	32485	32637	33084	32976	
1045	0	32711	32297	32643	34368	32538	
1046	0	32784	32321	32653	34463	32415	
1047	0	32796	32101	32632	33341	32791	
1048	0	32775	32412	32623	32082	33025	
1049	0	32702	32707	32609	31507	32815	
1050	0	32692	32845	32647	30985	32570	
1051	0	32676	32888	32677	29327	32775	
1052	0	32706	32819	32655	28423	32658	
1053	0	32755	32937	32629	29421	32935	
1054	0	32762	32694	32683	30667	33127	
1055	0	32728	32615	32674	33951	33030	
1056	0	32800	32461	32667	38471	32665	
1057	0	32770	32855	32731	39775	32765	
1058	0	32801	33061	32689	38751	32896	
1059	0	32834	33431	32635	36093	32767	
1060	0	32832	33159	32568	33511	32722	
1061	0	32775	33007	32603	30496	32898	
1062	0	32840	32722	32627	30455	33115	
1063	0	32870	32683	32723	31127	32699	
1064	0	32869	32511	32769	31693	32770	
1065	0	32843	32527	32775	31025	32946	
1066	0	32758	32293	32885	35081	32992	
1067	0	32722	32442	32773	37715	32855	
1068	0	32724	32509	32765	35789	32839	
1069	0	32720	32883	32775	32955	32916	
1070	0	32837	33101	32799	30569	32879	
1071	0	32809	33539	32730	29304	32749	
1072	0	32908	33382	32765	27584	32982	
1073	0	32809	33351	32625	27994	33037	
1074	0	32868	33039	32722	30122	33014	
1075	0	32724	32613	32711	30663	33119	
1076	0	32717	32155	32710	31847	32731	
1077	0	32816	31741	32583	34244	32646	
1078	0	32816	31715	32615	37107	32852	
1079	0	32796	31890	32582	38387	32833	
1080	0	32759	32043	32552	36589	32767	
1081	0	32816	32263	32541	35450	32967	
1082	0	32812	32627	32619	31667	33275	
1083	0	32886	32794	32577	30838	32967	
1084	0	32928	32761	32649	30669	32603	
1085	0	32812	32169	32669	30816	32743	
1086	0	32698	31840	32669	29383	32659	
1087	0	32686	31231	32616	28759	32711	
1088	0	32722	30711	32594	31331	32693	
1089	0	32731	30459	32600	35533	32729	
1090	0	32824	30806	32592	38528	32700	
1091	0	32832	31915	32619	41330	32881	
1092	0	32899	32775	32664	37519	32852	
1093	0	32880	33391	32689	32903	32722	
1094	0	32832	33554	32719	28785	32756	
1095	0	32805	33711	32775	28855	32791	
1096	0	32759	33759	32763	30087	33175	
1097	0	32717	33563	32799	31123	32751	
1098	0	32690	33543	32719	31042	32611	
1099	0	32675	33255	32761	31078	32711	
1100	0	32847	33280	32813	31847	32485	
1101	0	32927	33243	32726	32243	32703	
1102	0	32703	33147	32619	32703	32849	
1103	0	32569	33074	32581	33426	32881	
1104	0	32658	33095	32681	33651	33083	
1105	0	32681	32962	32767	32642	32951	
1106	0	32797	32775	32795	32028	33023	
1107	0	32801	32909	32736	31382	32943	
1108	0	32840	33014	32677	32243	32432	
1109	0	32858	32909	32711	33031	32944	
1110	0	32610	32933	32621	33986	33237	
1111	0	32578	32763	32583	33374	32915	
1112	0	32605	32659	32825	31315	32775	
1113	0	32640	32391	32760	30679	32670	
1114	0	32720	32575	32703	30621	33043	
1115	0	32828	32813	32734	29675	33063	
1116	0	32890	32523	32707	30605	32997	
1117	0	32992	32459	32711	34797	32832	
1118	0	32988	32504	32755	39917	32752	
1119	0	32943	32655	32738	43433	32835	
1120	0	32829	33191	32729	41763	32874	
1121	0	32845	33135	32730	37047	32963	
1122	0	32765	33425	32702	34823	33075	
1123	0	32726	33127	32745	30501	32869	
1124	0	32722	33011	32711	28628	32647	
1125	0	32761	32639	32774	28059	32711	
1126	0	32921	32445	32709	28265	32775	
1127	0	32954	32327	32722	30593	32851	
1128	0	32839	32391	32709	31903	33059	
1129	0	32767	32771	32690	33513	32690	
1130	0	32745	32819	32633	33170	32576	
1131	0	32694	32647	32699	30951	32863	
1132	0	32681	32427	32775	30413	32923	
1133	0	32804	32357	32800	30167	32946	
1134	0	32861	32005	32809	30007	33009	
1135	0	32829	32021	32807	31519	32775	
1136	0	32840	32111	32754	32749	32902	
1137	0	32717	32193	32795	32861	32935	
1138	0	32630	31975	32762	32493	32834	
1139	0	32617	31986	32719	32611	32859	
1140	0	32746	31955	32679	35026	32775	
1141	0	32650	32555	32647	35037	32775	
1142	0	32725	33018	32601	32448	32751	
1143	0	32720	33855	32740	31992	32808	
1144	0	32785	34183	32775	33589	32787	
1145	0	32801	34634	32827	34031	33079	
1146	0	32736	34194	32874	36151	32950	
1147	0	32775	33565	32931	36801	32831	
1148	0	32828	32452	32856	34527	32787	
1149	0	32800	31438	32647	31953	32720	
1150	0	32724	30349	32451	30616	32647	
1151	0	32851	29766	32541	30343	32853	
1152	0	32899	29938	32621	29727	32560	
1153	0	32850	30637	32674	30375	33245	
1154	0	32904	31537	32709	31667	33483	
1155	0	32820	32261	32711	34217	32985	
1156	0	32941	32535	32706	35525	32626	
1157	0	32967	32647	32635	34181	32887	
1158	0	32805	32874	32590	33183	32837	
1159	0	32754	33251	32637	33299	32217	
1160	0	32834	33395	32663	32665	32617	
1161	0	32751	33572	32659	33355	33005	
1162	0	32718	33543	32639	33574	32935	
1163	0	32688	33926	32666	34601	32928	
1164	0	32701	33699	32726	33711	32774	
1165	0	32734	33499	32705	31509	32927	
1166	0	32690	32894	32722	30543	32723	
1167	0	32729	32732	32705	30066	32881	
1168	0	32746	32527	32673	29941	32567	
1169	0	32701	32261	32713	29530	32636	
1170	0	32705	32619	32684	32249	32807	
1171	0	32770	32626	32641	36266	32967	
1172	0	32747	32809	32637	38590	32898	
1173	0	32784	32799	32711	35094	32339	
1174	0	32773	33197	32698	33927	32741	
1175	0	32857	33251	32775	33407	32978	
1176	0	32784	33477	32762	32131	32899	
1177	0	32768	33110	32678	30380	33083	
1178	0	32781	33263	32565	30193	32711	
1179	0	32722	33190	32594	32217	32809	
1180	0	32756	33366	32630	33570	32775	
1181	0	32892	33241	32701	33513	32912	
1182	0	32870	32983	32755	33839	32527	
1183	0	32813	32491	32739	32626	32721	
1184	0	32827	31887	32813	30643	32907	
1185	0	32820	31506	32811	31040	32574	
1186	0	32932	31261	32801	30403	32775	
1187	0	32863	31531	32789	29455	33051	
1188	0	32741	31703	32755	32228	32967	
1189	0	32674	31975	32582	33171	32635	
1190	0	32630	32166	32625	31303	32930	
1191	0	32596	32711	32587	33347	32975	
1192	0	32647	33227	32661	35813	32767	
1193	0	32682	33487	32733	36388	32862	
1194	0	32745	33556	32736	39472	32849	
1195	0	32749	33394	32707	36503	32727	
1196	0	32732	33047	32753	33661	32955	
1197	0	32846	33427	32742	30879	32903	
1198	0	32804	33702	32727	26932	32789	
1199	0	32878	34375	32731	30823	33067	
1200	0	32816	34759	32793	33406	33115	
1201	0	32671	34608	32755	34557	32719	
1202	0	32674	33755	32799	35673	32738	
1203	0	32712	31981	32750	36562	33312	
1204	0	32754	30303	32823	36007	32679	
1205	0	32756	28967	32739	32635	32750	
1206	0	32869	28627	32683	30075	33095	
1207	0	32922	29262	32745	29087	33314	
1208	0	32912	30570	32796	28687	33018	
1209	0	32920	31686	32759	28899	32634	
1210	0	32933	32194	32703	29771	33115	
1211	0	32910	32621	32676	32192	32707	
1212	0	32836	32551	32741	33601	32559	
1213	0	32746	32743	32546	32082	32694	
