# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:52:44.358", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
2643	0	36527	34992	32109	32033	32893	
2644	0	38618	35127	31036	32666	32809	
2645	0	40223	34587	31529	33320	32746	
2646	0	40058	34216	31940	33643	32775	
2647	0	38001	33856	27600	33615	32861	
2648	0	35481	33951	24189	33155	32995	
2649	0	32909	33621	19108	33254	33036	
2650	0	30522	31373	21917	33145	33005	
2651	0	27268	28316	27729	33181	32905	
2652	0	25080	26464	32184	32863	32736	
2653	0	24371	26223	33850	33169	32671	
2654	0	25165	28050	35399	33001	32873	
2655	0	25474	30569	43015	32762	32917	
2656	0	27611	32041	47090	32717	32979	
2657	0	30139	32709	40855	32581	32705	
2658	0	32996	32263	31843	32638	32670	
2659	0	36139	31751	25928	32775	32793	
2660	0	37691	31544	23713	32888	32939	
2661	0	39362	32323	23750	32542	32979	
2662	0	41320	33368	29339	32535	32879	
2663	0	42296	34784	36726	32415	32925	
2664	0	41114	36394	39559	32426	32919	
2665	0	38916	37842	35169	32349	32882	
2666	0	36194	38759	33695	32322	32886	
2667	0	34823	38471	37124	32519	32699	
2668	0	32857	38016	44143	32624	32696	
2669	0	30241	36653	47290	32921	32789	
2670	0	27544	34710	45093	33132	32831	
2671	0	26439	32084	37536	33055	32898	
2672	0	26608	29119	27236	33356	32966	
2673	0	26752	27069	12706	33712	32920	
2674	0	27600	26159	3155	33991	32903	
2675	0	29116	26988	10175	33672	32933	
2676	0	31504	29301	25427	32713	32921	
2677	0	34974	31174	36151	32217	32950	
2678	0	37319	32615	40290	32237	32989	
2679	0	38117	32395	41382	32603	32837	
2680	0	38322	31851	44623	32807	32884	
2681	0	37440	31605	46163	32881	32899	
2682	0	36464	32065	43967	32734	32775	
2683	0	34724	33001	39250	32555	32732	
2684	0	34021	33540	33331	32469	32915	
2685	0	34594	34162	25057	32534	32967	
2686	0	34124	35490	21259	32357	32947	
2687	0	33067	36676	26111	32722	32917	
2688	0	30203	36402	30309	32787	32839	
2689	0	26936	34619	29598	33264	32711	
2690	0	23869	32973	30138	33334	32704	
2691	0	23766	32283	35186	33154	32667	
2692	0	25629	31859	37179	32851	32793	
2693	0	29211	32129	37877	32747	33035	
2694	0	32114	32928	38271	32531	32931	
2695	0	34972	34013	37005	32507	32882	
2696	0	37586	33678	31773	32288	32727	
2697	0	37550	32013	26055	32793	32813	
2698	0	37216	30192	26894	33932	32960	
2699	0	35746	28464	31026	33159	32845	
2700	0	33886	28079	31335	32708	32711	
2701	0	32096	28478	32346	32708	32770	
2702	0	31337	29976	36546	32663	32955	
2703	0	31423	31675	36127	32349	33010	
2704	0	31175	33059	34149	32171	32903	
2705	0	30157	34277	32409	32224	32647	
2706	0	28474	35009	30383	32276	32730	
2707	0	28454	35581	26402	32455	32920	
2708	0	29321	37259	26841	32449	32903	
2709	0	31872	39082	32234	32496	32843	
2710	0	33875	38810	38549	32393	32663	
2711	0	35572	36556	41590	32619	32787	
2712	0	38360	32952	40318	32683	32976	
2713	0	39065	29675	37762	33216	32985	
2714	0	37584	28174	32297	33887	32979	
2715	0	36399	28487	28842	34237	32920	
2716	0	35753	29015	25831	33613	32726	
2717	0	35929	29127	23872	33214	32696	
2718	0	35401	28743	29462	33461	32799	
2719	0	34631	28812	38227	32874	32962	
2720	0	34652	29844	44466	32422	32920	
2721	0	34131	31669	43741	32628	32993	
2722	0	30784	32831	34699	32466	33029	
2723	0	27980	33799	28859	32508	32944	
2724	0	27094	35075	26793	32519	32704	
2725	0	26418	35824	32487	32462	32827	
2726	0	26980	35622	36247	32173	32990	
2727	0	28464	35826	25878	32277	33012	
2728	0	30224	36856	13852	32420	32760	
2729	0	31060	37895	15876	33117	32666	
2730	0	31214	38857	27137	33080	32684	
2731	0	31198	38304	35762	32170	32906	
2732	0	31511	36803	40034	32443	32928	
2733	0	32322	34034	38555	33362	32949	
2734	0	33910	31484	39251	33345	32967	
2735	0	36305	30264	42555	33215	32744	
2736	0	38613	29358	42834	33091	32698	
2737	0	39384	28156	40711	32928	32902	
2738	0	39077	26759	38481	32908	32950	
2739	0	37165	25512	31068	32952	32765	
2740	0	34320	26162	25685	32773	32733	
2741	0	32221	28228	26450	32385	32922	
2742	0	30675	30951	27286	32613	33004	
2743	0	30520	34011	26879	32654	32963	
2744	0	31232	35994	25047	32807	32984	
2745	0	32861	37202	28488	32611	32999	
2746	0	34665	36782	35707	32754	32964	
2747	0	36410	34695	42109	32933	32808	
2748	0	37600	32619	48073	32878	32725	
2749	0	37850	30786	52478	33125	32864	
2750	0	35041	29175	50272	33125	32967	
2751	0	31056	28915	41535	33204	32949	
2752	0	27600	29548	25294	33043	32864	
2753	0	25404	30778	18432	32718	32690	
2754	0	24160	32272	11974	32546	32674	
2755	0	22578	33740	11409	32184	32645	
2756	0	22350	34439	19962	32501	32713	
2757	0	24071	34951	24942	33053	32871	
2758	0	27112	34519	27635	32871	32949	
2759	0	32314	34579	33084	31967	32993	
2760	0	38990	34246	38318	31830	32903	
2761	0	43592	33607	41562	32576	32915	
2762	0	45859	33197	39298	33216	32743	
2763	0	45292	33155	37511	33159	32816	
2764	0	43396	33750	35405	32865	32915	
2765	0	41179	34192	34214	32709	32907	
2766	0	38480	34983	29698	32570	32993	
2767	0	36003	35131	27357	32461	32938	
2768	0	33740	34557	30122	32610	32871	
2769	0	31312	33228	36272	32724	32706	
2770	0	27586	31984	40594	32948	32912	
2771	0	24109	30399	40632	32876	32951	
2772	0	23334	28865	40035	32733	32759	
2773	0	23019	28739	40087	32638	32791	
2774	0	23286	29359	40786	32454	32985	
2775	0	23241	30951	39355	32995	32959	
2776	0	22937	32954	41439	33841	32753	
2777	0	23604	34458	41577	33344	32728	
2778	0	26602	34920	32440	33544	32763	
2779	0	31759	34792	22576	33456	32953	
2780	0	38407	35240	16506	32528	32884	
2781	0	44508	35637	12001	32263	32807	
2782	0	48446	34370	10257	32704	32844	
2783	0	48634	32048	16634	32330	33003	
2784	0	43512	30772	27182	32813	32769	
2785	0	38170	31435	33031	32920	32875	
2786	0	35010	32787	36179	33001	32977	
2787	0	32907	33799	38375	33423	32850	
2788	0	32064	33391	39623	33330	32723	
2789	0	31374	33089	43488	33250	32737	
2790	0	29467	31861	44239	33275	32647	
2791	0	27737	31541	40580	33076	32619	
2792	0	26116	32908	32261	33057	32657	
2793	0	25656	33698	27914	32839	32690	
2794	0	25629	34448	28603	32397	32886	
2795	0	26208	33951	30350	31346	32898	
2796	0	29164	33254	32375	30853	32717	
2797	0	33918	31968	33668	31584	32803	
2798	0	38792	30377	36105	32325	32970	
2799	0	41534	29136	40713	32997	32750	
2800	0	42255	28224	42025	33808	32756	
2801	0	40856	27237	43426	34166	32745	
2802	0	36267	27091	42570	33333	32689	
2803	0	31720	27222	32233	32012	32750	
2804	0	28104	28403	24365	32156	32723	
2805	0	26138	31297	24517	32790	32690	
2806	0	25720	34183	21086	32646	32978	
2807	0	27192	36082	18818	33079	33053	
2808	0	30783	37343	20963	32717	32741	
2809	0	33813	37996	26337	32414	33051	
2810	0	35885	37661	33053	32397	33002	
2811	0	36609	37104	37741	32573	32861	
2812	0	35536	36461	40527	32785	32726	
2813	0	34418	34759	42706	33081	32704	
2814	0	33183	32952	47088	33187	32672	
2815	0	31551	31040	49223	33157	32701	
2816	0	29554	30032	48327	33057	32648	
2817	0	27320	30031	45180	32725	32749	
2818	0	26962	30921	34298	32414	32903	
2819	0	28060	32964	17725	32410	32957	
2820	0	27916	35184	4677	32564	32848	
2821	0	27136	36042	7626	32717	32709	
2822	0	28005	36154	18526	33344	32694	
2823	0	29620	35424	28274	33287	32809	
2824	0	31577	34295	32327	32936	32997	
2825	0	34456	33458	33735	32909	32965	
2826	0	39328	32162	34893	32726	32900	
2827	0	42503	31152	39716	32724	32758	
2828	0	43328	30610	44580	32891	32727	
2829	0	43376	30096	47026	32583	32798	
2830	0	41327	30531	42694	32745	32828	
2831	0	38740	31525	33007	32608	32728	
2832	0	36992	33038	24018	32416	32874	
2833	0	35371	33412	19936	32685	32905	
2834	0	33922	32752	22098	32755	32845	
2835	0	35016	31222	30465	33005	32706	
2836	0	35293	30303	35114	33110	32751	
2837	0	33544	29851	34091	32883	32916	
2838	0	30550	30459	35201	32542	32935	
2839	0	28440	31867	38586	32391	32975	
2840	0	27248	32828	41177	32434	32846	
2841	0	27754	32998	38593	32698	32669	
2842	0	29086	32937	34351	33571	32717	
2843	0	29883	32177	33782	33615	32715	
2844	0	29778	32033	37120	32809	32786	
2845	0	28704	32720	43200	32929	32923	
2846	0	27760	33663	46838	33230	32966	
2847	0	26673	34615	46681	33021	32891	
2848	0	26172	35316	36006	32649	32963	
2849	0	26643	36488	19137	32337	32960	
2850	0	27882	36382	4791	32504	32852	
2851	0	29427	35411	4755	32153	32723	
2852	0	31385	34408	14150	32448	32728	
2853	0	34898	32366	25446	33381	32707	
2854	0	37538	30982	32150	33632	32766	
2855	0	38218	30914	34395	33815	32738	
2856	0	39770	31682	35873	33496	32733	
2857	0	41581	31880	38189	33272	32910	
2858	0	43224	32119	39844	32603	32818	
2859	0	44013	31692	43207	31869	32809	
2860	0	42824	31831	47571	32075	32946	
2861	0	39382	32293	46496	31932	32937	
2862	0	34747	32825	45570	31751	33001	
2863	0	30077	32572	41307	32533	32883	
2864	0	26019	32592	30868	32668	32797	
2865	0	23304	33299	18878	32288	32704	
2866	0	22489	34674	13971	32307	32668	
2867	0	22889	36002	23001	32386	32775	
2868	0	25802	36567	26178	33219	32935	
2869	0	29717	35207	25577	33637	32973	
2870	0	32758	32720	28591	33380	32986	
2871	0	35835	29232	33596	33229	32831	
2872	0	38252	26712	36546	33267	32789	
2873	0	39145	25775	38219	33039	32688	
2874	0	38441	26743	38919	32575	32910	
2875	0	36831	27981	40311	32487	32978	
2876	0	34781	30233	39387	32382	32739	
2877	0	33510	32113	37111	32624	32639	
2878	0	31766	33435	32563	32884	32818	
2879	0	30012	34395	29511	32855	32896	
2880	0	27841	34985	30173	33044	32871	
2881	0	26480	36416	35115	32869	32980	
2882	0	25860	36743	35777	32595	32967	
2883	0	26384	35911	35111	32564	32899	
2884	0	27248	34861	35192	32421	32832	
2885	0	28216	32495	37623	32641	32739	
2886	0	30382	29807	39898	32957	32730	
2887	0	32055	28903	39652	33013	32903	
2888	0	33411	29139	32843	33273	33001	
2889	0	35720	30578	21710	33851	32902	
2890	0	38456	33077	15175	33296	32675	
2891	0	39597	35357	19119	33030	32799	
2892	0	39765	36622	23477	32583	32886	
2893	0	39776	36481	28572	32564	32917	
2894	0	39552	35770	34494	31805	32801	
2895	0	38330	34759	38437	31913	32721	
2896	0	36880	33817	38983	32159	32794	
2897	0	35114	33057	41462	32421	32809	
2898	0	33442	32421	39558	32367	32959	
2899	0	30390	32146	32455	32425	32888	
2900	0	27817	31930	29294	32588	32745	
2901	0	25917	31414	32135	32980	32853	
2902	0	25184	31349	31734	33459	33005	
2903	0	25184	30979	31581	33686	32800	
2904	0	25280	30570	35644	33338	32711	
2905	0	28009	29889	36035	32854	32955	
2906	0	31704	30618	33922	32646	32955	
2907	0	35368	32590	28973	32573	32754	
2908	0	37100	33833	25041	33021	32772	
2909	0	37730	34271	23458	33093	32707	
2910	0	38257	33626	28272	32869	32823	
2911	0	38139	33287	32199	32562	32931	
2912	0	37328	33639	35803	32360	32959	
2913	0	36856	34503	39062	31943	32869	
2914	0	36322	35433	40515	32123	32719	
2915	0	36732	34950	38552	33782	32879	
2916	0	36914	33423	36345	34680	32903	
2917	0	37084	31879	35975	34211	32972	
2918	0	35707	30906	35645	32263	32915	
2919	0	34531	30670	35441	31331	32711	
2920	0	33033	30176	30100	31977	32939	
2921	0	31352	29784	25178	33381	32891	
2922	0	30056	30014	26356	33443	32763	
2923	0	28904	30951	31255	33006	32726	
2924	0	28440	32107	33913	32551	32921	
2925	0	27632	32967	32869	32495	33010	
2926	0	26437	34055	32150	32339	32918	
2927	0	25198	34572	35731	32844	32746	
2928	0	24481	34324	39567	32967	32795	
2929	0	24740	34247	32880	32659	32895	
2930	0	26401	34175	34520	32544	32960	
2931	0	28976	34242	40402	32659	32947	
2932	0	32076	34550	42357	32711	32857	
2933	0	34821	34633	38034	32699	32853	
2934	0	36468	33970	26396	32497	32692	
2935	0	36678	33193	18771	32516	32736	
2936	0	37328	32489	15672	32989	32775	
2937	0	38385	31421	19625	33003	32933	
2938	0	38493	30109	24635	32873	32982	
2939	0	36684	29464	28429	32711	33014	
2940	0	34368	29767	31025	32301	32963	
2941	0	31773	31273	32347	32263	32734	
2942	0	30372	33268	33678	32404	32730	
2943	0	31184	35060	35278	33861	32898	
2944	0	32759	36236	38258	34117	32944	
2945	0	34668	36463	41851	33454	32905	
2946	0	37172	35680	45824	33035	32792	
2947	0	37830	33695	46343	32910	32758	
2948	0	37216	31145	43609	32789	32839	
2949	0	35587	28230	38232	32534	32980	
2950	0	33108	26939	29727	32775	32862	
2951	0	30780	27846	22678	32952	32697	
2952	0	29728	29912	20468	32877	32907	
2953	0	29385	32374	21177	32484	32815	
2954	0	29364	34426	27328	32592	32742	
2955	0	29816	36308	34515	32574	32644	
2956	0	30040	37122	38822	32676	32762	
2957	0	30483	37293	39378	32765	32941	
2958	0	31790	35254	36818	32845	32933	
2959	0	32760	32309	32348	33137	32860	
2960	0	33570	29502	28621	33075	32694	
2961	0	33906	28295	31217	32775	32763	
2962	0	33702	28571	32399	32163	32763	
2963	0	33287	29703	32936	31990	32751	
2964	0	32366	30553	33991	32231	32913	
2965	0	31312	31026	35220	32805	32759	
2966	0	30951	31339	34667	33554	32919	
2967	0	29920	32641	32963	32792	32686	
2968	0	30064	34310	37023	32384	32877	
2969	0	29437	35740	40030	32898	32685	
2970	0	29800	36242	39981	33373	32747	
2971	0	33842	36218	36580	33545	32767	
2972	0	38456	35214	32511	33353	32896	
2973	0	39156	33974	29348	32662	32996	
2974	0	38032	33099	26556	32744	32973	
2975	0	36359	32663	26991	32767	32877	
2976	0	34232	32373	31017	32815	32861	
2977	0	32116	32365	31751	32815	32699	
2978	0	31181	32007	30967	32818	32731	
2979	0	31950	32111	28457	32868	32775	
2980	0	32280	32404	26977	32507	32757	
2981	0	31842	32746	26376	32368	32841	
2982	0	30266	32936	19101	32502	32714	
2983	0	28017	33406	16985	32800	32979	
2984	0	26022	33680	29400	32248	32877	
2985	0	25828	33881	41650	31591	32709	
2986	0	27830	34167	44003	32297	32889	
2987	0	30688	33167	39542	32607	32987	
2988	0	34620	32048	32300	33081	32880	
2989	0	38592	30588	26977	33193	32989	
2990	0	40931	30147	27029	33389	32993	
2991	0	41084	30342	31969	33253	32983	
2992	0	39469	31498	32775	32967	32845	
2993	0	37373	32160	36291	32469	32921	
2994	0	36736	32381	40636	32973	32941	
2995	0	35724	32735	40695	32761	32973	
2996	0	34940	33119	39670	32287	32976	
2997	0	36010	33527	39760	31866	32767	
2998	0	36630	33693	40064	31837	32858	
2999	0	36527	33176	42093	32572	32774	
3000	0	35552	32439	43287	32570	32748	
3001	0	32471	31719	42146	32263	32744	
3002	0	29264	30808	37842	32963	32775	
3003	0	27292	31303	34119	33655	33083	
3004	0	25990	32034	25161	33825	32904	
3005	0	25680	32744	11590	34068	32955	
3006	0	25034	34378	6518	34360	32896	
3007	0	25028	34678	12406	33827	32807	
3008	0	25376	35080	25577	32999	32746	
3009	0	26469	34461	31887	32577	32876	
3010	0	29040	34135	36015	32334	32869	
3011	0	33958	33330	39248	32356	32926	
3012	0	39167	32226	41475	32348	33017	
3013	0	42887	31559	42006	32667	32936	
3014	0	43219	31495	39913	33439	32903	
3015	0	41664	31552	33813	33095	32845	
3016	0	38428	31553	28288	32159	32713	
3017	0	33928	31632	29995	32775	32717	
3018	0	30670	32294	32481	32223	32857	
3019	0	29730	33548	34176	32250	32981	
3020	0	29698	34884	34570	32325	32915	
3021	0	31138	35079	33851	32301	32919	
3022	0	31515	34919	34655	32315	32964	
3023	0	31395	33607	37638	32361	32996	
3024	0	31081	32811	37270	32606	32775	
3025	0	30656	32557	36629	33612	32815	
3026	0	29396	32425	33918	33261	32704	
3027	0	28605	32735	31785	33387	32906	
3028	0	28466	32114	27272	33556	32978	
3029	0	29216	31259	25754	33478	33007	
3030	0	29961	29983	27623	33159	32865	
3031	0	30232	28690	29624	32818	32732	
3032	0	32578	27495	31175	32739	32676	
3033	0	34853	27823	31175	32484	32805	
3034	0	36427	29341	31121	32447	32939	
3035	0	37752	31273	33203	32551	32895	
3036	0	37583	32888	36141	32502	32903	
3037	0	36352	34167	37944	32301	32747	
3038	0	33577	35809	39174	32297	32759	
3039	0	29895	36683	37849	32669	32873	
3040	0	27997	36806	35013	32882	32923	
3041	0	27500	36427	30869	33193	32909	
3042	0	28937	35655	28603	32743	32903	
3043	0	32557	34011	27080	32452	33013	
3044	0	36220	32728	28131	32555	32923	
3045	0	39090	31954	28705	32658	32883	
3046	0	40048	31723	31589	32339	32757	
3047	0	39440	31819	36756	32256	32714	
3048	0	37293	31949	38285	32875	32877	
3049	0	33456	32228	36530	33875	32928	
3050	0	30412	32979	37095	33307	32775	
3051	0	28826	33706	35931	32877	32813	
3052	0	28598	35026	28203	32876	32965	
3053	0	29673	35987	26208	32808	32825	
3054	0	31015	36146	25396	33223	32690	
3055	0	32408	34139	25648	33043	32857	
3056	0	33852	31528	28515	33490	32932	
3057	0	34504	29369	34265	32815	32909	
3058	0	34141	28406	38043	32227	32863	
3059	0	35106	28560	34557	32239	32750	
3060	0	35320	29469	31437	32715	33009	
3061	0	35899	30794	27890	32463	32926	
3062	0	35805	32825	27290	32289	32935	
3063	0	34036	34370	33726	32824	32914	
3064	0	31677	34621	37359	33341	32933	
3065	0	30456	33684	40087	33336	32793	
3066	0	28578	32398	40275	33242	32699	
3067	0	27318	31735	41430	32759	32671	
3068	0	26868	32082	41363	32050	32671	
3069	0	26909	33349	39721	31750	32623	
3070	0	27047	33637	39747	31939	32745	
3071	0	28812	33961	38207	32279	32745	
3072	0	31751	34277	34311	32358	32775	
3073	0	34802	34464	22682	32620	32994	
3074	0	35792	33979	10030	32794	32957	
3075	0	34715	33638	13480	33053	32800	
3076	0	33376	32957	26490	33218	32795	
3077	0	32170	32797	38268	33025	33017	
3078	0	33097	32581	44848	33208	32908	
3079	0	35672	32333	45047	33151	32770	
3080	0	38377	31874	35478	32962	32750	
3081	0	39512	31232	24551	32960	32736	
3082	0	39376	31107	17870	32964	32684	
3083	0	38489	31665	19243	33044	32957	
3084	0	36098	32730	28913	32649	32764	
3085	0	33049	33933	38835	32514	32787	
3086	0	31550	34053	41968	32605	33029	
3087	0	31368	32583	44082	32827	32993	
3088	0	31180	31373	44015	33105	32873	
3089	0	30848	30501	42082	32632	32755	
3090	0	30201	30403	41312	32699	32757	
3091	0	29901	30322	39202	33019	32853	
3092	0	28240	30777	30745	32824	32898	
3093	0	25386	32089	25250	32683	32737	
3094	0	23728	33987	22023	32687	32736	
3095	0	24012	34900	15867	32841	32764	
3096	0	26178	35135	13985	32839	32850	
3097	0	31001	34498	20484	32739	33028	
3098	0	36784	33872	28689	33042	32961	
3099	0	41249	32690	33366	32967	32966	
3100	0	43378	32089	36359	32646	32960	
3101	0	43049	31411	37333	32557	33020	
3102	0	41172	31175	37555	32653	33032	
3103	0	37722	32044	38919	32773	32824	
3104	0	34822	33568	40527	32756	32767	
3105	0	32041	34339	42478	32805	32725	
3106	0	29370	33619	43330	32895	32686	
3107	0	29180	32263	42770	32992	32694	
3108	0	29895	30825	40583	33137	32773	
3109	0	31120	29862	39635	32935	32729	
3110	0	32836	30261	33596	32768	32839	
3111	0	32976	32003	24388	32617	32966	
3112	0	31640	33467	18206	32775	32902	
3113	0	30111	33687	21079	32801	32850	
3114	0	29164	33140	28576	32795	32703	
3115	0	28506	32754	34191	32962	32765	
3116	0	28068	32898	37543	33015	32973	
3117	0	27986	32997	38735	33060	32850	
3118	0	30128	32463	38339	32987	32726	
3119	0	33534	31989	36314	32847	32775	
3120	0	37501	32035	35248	32915	32915	
3121	0	40058	32078	31137	33082	33044	
3122	0	41304	31955	30103	33115	32882	
3123	0	40636	32423	28659	32566	32722	
3124	0	37671	33058	30310	32114	32923	
3125	0	34660	33222	31334	31511	32987	
3126	0	32226	33746	30866	31717	32775	
3127	0	31111	34471	27283	31717	32655	
3128	0	30757	35123	27467	32386	32819	
3129	0	30819	35802	26962	32912	32831	
3130	0	29903	35220	25334	33159	32915	
3131	0	29377	34208	28809	33664	32773	
3132	0	29282	32751	37809	33266	32764	
3133	0	28673	31977	45715	33003	32904	
3134	0	28309	32301	46690	33125	32980	
3135	0	27942	32465	43741	33051	32862	
3136	0	27756	31811	40889	32999	32691	
3137	0	29855	31397	36691	32997	32850	
3138	0	33351	31426	25056	33277	32976	
3139	0	36452	32016	17170	32902	32818	
3140	0	38536	33048	17471	32481	32887	
3141	0	40425	33988	25185	32324	32818	
3142	0	41448	34360	34004	32999	32775	
3143	0	39728	33691	38727	33014	32919	
3144	0	35802	32774	34520	33549	32809	
3145	0	32082	32249	30599	33095	32718	
3146	0	29012	32263	33895	32105	32890	
3147	0	27823	31588	35035	32545	32963	
3148	0	28632	31195	38336	32789	32720	
3149	0	30035	30236	36883	32238	33021	
3150	0	30373	30456	28960	32112	32809	
3151	0	30358	31255	19816	31950	32784	
3152	0	29290	32007	19075	32455	33025	
3153	0	29245	32963	27633	32983	32815	
3154	0	30284	33593	34120	32849	32765	
3155	0	33754	33437	36827	32818	32761	
3156	0	36281	32639	32611	32760	32925	
3157	0	35401	31951	32537	32914	32958	
3158	0	32828	32017	37413	33237	32720	
3159	0	30433	32459	40391	33056	32716	
3160	0	28768	33376	44290	32775	33004	
3161	0	30656	33536	47936	33503	32884	
3162	0	35539	33280	45235	33755	32717	
3163	0	40500	32293	42433	33342	32661	
3164	0	44096	31732	43824	33382	32790	
3165	0	44952	32680	40691	33218	32766	
3166	0	43512	33825	32156	32978	32857	
3167	0	40485	34503	26246	32857	33002	
3168	0	35118	34291	21964	32565	32893	
3169	0	30132	33744	18276	32853	32704	
3170	0	26252	32898	12860	32527	32824	
3171	0	22749	31708	14594	32543	32913	
3172	0	20807	31024	21233	32463	32978	
3173	0	20565	30528	25780	32108	32880	
3174	0	22241	31653	30801	31887	32740	
3175	0	24956	33526	35878	32139	32775	
3176	0	29063	34788	41008	32595	32964	
3177	0	35357	35175	45330	33671	33031	
