# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:49:46.335", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
666	0	32805	32817	32797	36571	32831	
667	0	32809	33287	32667	33809	32906	
668	0	32822	32845	32704	31747	33095	
669	0	32787	32555	32827	31581	32909	
670	0	32768	32491	32755	32596	32611	
671	0	32722	32537	32739	31871	32309	
672	0	32736	32186	32753	31045	32421	
673	0	32726	32093	32738	31807	33249	
674	0	32658	32259	32743	32655	33116	
675	0	32753	32629	32727	32263	32753	
676	0	32669	32957	32653	32327	32911	
677	0	32658	33119	32614	32707	33157	
678	0	32630	33280	32643	32951	32687	
679	0	32724	33681	32665	33261	32445	
680	0	32816	33691	32671	32967	32775	
681	0	32853	33601	32698	32601	32564	
682	0	32809	33023	32661	32082	32507	
683	0	32805	32379	32685	32539	32643	
684	0	32853	32319	32560	32920	32729	
685	0	32820	32275	32559	32815	32835	
686	0	32802	32487	32609	33665	33202	
687	0	32841	32535	32641	34018	33175	
688	0	32894	32727	32583	35030	32957	
689	0	32884	32947	32581	34344	33179	
690	0	32831	32991	32617	32839	32945	
691	0	32753	32871	32602	32281	33040	
692	0	32791	32795	32647	31579	33123	
693	0	32775	32809	32689	32141	32877	
694	0	32666	32721	32824	32683	33095	
695	0	32705	32571	32805	31330	32920	
696	0	32707	32749	32767	30595	33434	
697	0	32821	33202	32755	30875	33764	
698	0	32879	33043	32770	31211	33951	
699	0	32789	32944	32756	31989	31969	
700	0	32728	32571	32729	34667	32150	
701	0	32818	32692	32703	37181	32410	
702	0	32801	32775	32775	37221	31063	
703	0	32821	32435	32787	36346	31474	
704	0	32768	32577	32739	33437	31937	
705	0	32770	32492	32673	29793	32773	
706	0	32819	32119	32623	29026	33311	
707	0	32713	31856	32571	30435	33063	
708	0	32773	31815	32601	31065	32871	
709	0	32801	32307	32589	31779	33137	
710	0	32797	32853	32592	33079	33188	
711	0	32774	33205	32591	33751	33264	
712	0	32838	33781	32608	33749	33127	
713	0	32822	33699	32689	33863	32907	
714	0	32753	33535	32701	33269	33155	
715	0	32690	33363	32736	32927	32999	
716	0	32685	32931	32759	33123	32751	
717	0	32677	32617	32789	32551	32935	
718	0	32618	31341	32762	30989	33025	
719	0	32688	30263	32749	29951	32874	
720	0	32800	29858	32707	30689	32960	
721	0	32711	30515	32787	31633	33047	
722	0	32853	31053	32879	34166	33017	
723	0	32944	31655	32851	36157	32767	
724	0	32998	31815	32687	35527	32703	
725	0	32991	32857	32568	33933	32941	
726	0	32839	33139	32546	33415	32973	
727	0	32708	33443	32646	32589	32865	
728	0	32624	33515	32775	31887	32679	
729	0	32640	33559	32813	32659	32927	
730	0	32933	33783	32815	32442	32989	
731	0	32827	33922	32775	31939	32743	
732	0	32804	33799	32739	33218	32985	
733	0	32752	33709	32749	32455	32759	
734	0	32682	33191	32703	32241	32851	
735	0	32704	32911	32775	33386	33047	
736	0	32694	32707	32809	34103	32775	
737	0	32667	32442	32647	33303	32647	
738	0	32726	32037	32654	32345	32595	
739	0	32870	31725	32761	32071	32741	
740	0	32827	31785	32809	31213	32745	
741	0	32789	32071	32698	30995	32466	
742	0	32786	32813	32717	31447	32589	
743	0	32868	33393	32709	32231	32703	
744	0	32805	33431	32795	33382	32813	
745	0	32744	33847	32787	33599	33187	
746	0	32735	33619	32698	33147	32943	
747	0	32774	33415	32657	33696	33001	
748	0	32772	33101	32704	35314	32827	
749	0	32833	33103	32765	35653	32664	
750	0	32742	33647	32770	34203	32659	
751	0	32754	32216	32711	32242	32850	
752	0	32824	29691	32713	31631	33005	
753	0	32902	29173	32623	31437	33127	
754	0	32886	30279	32835	31319	33181	
755	0	32824	31719	32745	31669	32899	
756	0	32821	33351	32629	32138	32641	
757	0	32813	34055	32706	33397	32263	
758	0	32676	33922	32775	33567	32257	
759	0	32634	33971	32736	32667	32643	
760	0	32642	33779	32699	32109	32935	
761	0	32736	33665	32745	32077	32915	
762	0	32757	33546	32739	32082	32902	
763	0	32726	32915	32812	31761	33019	
764	0	32765	32213	32775	30929	33433	
765	0	32797	31801	32749	32489	31863	
766	0	32870	31821	32524	36626	31444	
767	0	33012	32263	32730	37747	32709	
768	0	32916	32533	32797	34400	33506	
769	0	32753	33199	32679	31907	33413	
770	0	32632	33303	32799	31593	33287	
771	0	32716	32667	32775	32685	33121	
772	0	32680	32471	32597	33079	33108	
773	0	32722	32160	32717	30348	33133	
774	0	32766	31523	32859	29339	32943	
775	0	32797	31787	32727	29826	32820	
776	0	32716	32361	32845	31767	32754	
777	0	32775	33127	32809	33901	32931	
778	0	32767	33739	32679	35079	33069	
779	0	32790	33947	32647	35347	33085	
780	0	32745	33839	32656	33895	33101	
781	0	32598	33529	32730	33405	32903	
782	0	32672	32719	32717	32923	32735	
783	0	32816	31635	32717	32455	32694	
784	0	32824	31487	32647	32260	32635	
785	0	32801	31519	32765	32319	32764	
786	0	32744	31505	32711	31667	33083	
787	0	32794	32256	32609	32234	33277	
788	0	32910	32521	32601	34859	33031	
789	0	32829	32417	32690	36283	32611	
790	0	32660	32525	32807	33273	32692	
791	0	32812	33287	32743	30003	32377	
792	0	32838	33797	32739	30019	31914	
793	0	32884	33442	32787	31777	32255	
794	0	32848	33533	32668	33230	32667	
795	0	32816	33890	32692	34377	32902	
796	0	32827	33205	32818	33269	32933	
797	0	32775	32413	32775	32363	33107	
798	0	32688	31951	32709	32297	33211	
799	0	32756	31751	32775	32725	33091	
800	0	32697	31841	32809	32755	32921	
801	0	32543	31875	32723	32573	32885	
802	0	32745	32763	32605	32141	32959	
803	0	32832	33241	32641	32029	32832	
804	0	32803	33515	32696	33475	32703	
805	0	32791	33575	32723	33714	32813	
806	0	32825	33395	32735	33962	33007	
807	0	32800	32583	32698	33965	32944	
808	0	32925	31866	32775	33503	32871	
809	0	32888	31461	32866	33111	32975	
810	0	32749	31037	32775	31751	33189	
811	0	32696	30855	32675	30807	33115	
812	0	32890	30713	32593	32217	33015	
813	0	32884	30993	32680	31939	32967	
814	0	32825	32169	32825	31853	33024	
815	0	32835	33127	32757	32081	32711	
816	0	32751	33467	32792	32506	32611	
817	0	32711	33557	32699	33105	32667	
818	0	32698	33243	32725	33755	32343	
819	0	32728	33257	32793	33821	32487	
820	0	32770	33507	32756	34171	32623	
821	0	32856	34103	32669	33530	33095	
822	0	32737	34209	32585	31547	32857	
823	0	32640	33795	32543	30791	32061	
824	0	32753	33103	32677	32557	31719	
825	0	32722	32135	32626	34309	32371	
826	0	32732	31795	32721	35087	32861	
827	0	32757	31799	32751	34847	33223	
828	0	32878	32151	32767	32391	33296	
829	0	32930	32762	32751	30855	33481	
830	0	33048	33189	32707	31577	33437	
831	0	32967	33619	32717	32095	33585	
832	0	32775	33703	32679	32359	33415	
833	0	32606	33391	32765	32775	31747	
834	0	32789	32893	32773	33181	31647	
835	0	32899	32386	32839	34785	32513	
836	0	32749	32634	32807	35434	33049	
837	0	32797	33376	32768	34036	33327	
838	0	32832	33043	32723	32739	33138	
839	0	32747	31569	32658	32325	33090	
840	0	32775	30621	32507	32134	33317	
841	0	32851	30487	32559	32095	33172	
842	0	32907	31627	32626	32688	32915	
843	0	32697	32599	32719	32155	32851	
844	0	32706	33142	32735	31119	32873	
845	0	32802	33573	32720	31206	32594	
846	0	32595	33655	32720	32646	32533	
847	0	32570	33699	32857	32769	32756	
848	0	32681	33837	32774	31399	32931	
849	0	32786	33541	32717	30899	33083	
850	0	32774	33027	32663	31138	33112	
851	0	32796	32049	32642	35031	32787	
852	0	32829	31316	32607	37398	32732	
853	0	32816	31528	32667	35553	32720	
854	0	32815	31847	32647	33393	32435	
855	0	32825	32027	32647	32189	32513	
856	0	32870	31699	32548	33079	32728	
857	0	32877	32173	32637	33930	32705	
858	0	32850	32277	32703	32804	32921	
859	0	32848	32351	32701	31825	32683	
860	0	32741	32827	32775	31597	32988	
861	0	32834	33653	32784	31653	33165	
862	0	32856	34151	32757	31898	32923	
863	0	32740	34071	32771	33269	33003	
864	0	32533	33856	32818	33514	32955	
865	0	32652	33913	32815	33571	32857	
866	0	32807	33379	32823	33466	32757	
867	0	32816	32455	32791	32450	32805	
868	0	32775	31751	32837	30869	32482	
869	0	32797	31119	32855	28917	33015	
870	0	32741	31175	32738	29965	32883	
871	0	32790	31623	32719	33509	33047	
872	0	32856	32293	32725	34710	33127	
873	0	32750	32427	32726	34419	32759	
874	0	32754	32447	32846	33618	33035	
875	0	32709	32623	32875	32741	32495	
876	0	32699	32898	32795	32391	32711	
877	0	32773	33008	32725	32854	32923	
878	0	32749	33335	32711	33663	32959	
879	0	32685	33490	32623	32727	33091	
880	0	32621	33704	32684	32771	33031	
881	0	32656	33990	32630	33419	32751	
882	0	32690	32997	32599	33080	32789	
883	0	32732	31624	32598	33407	32807	
884	0	32835	31501	32607	34955	32481	
885	0	32834	32067	32711	35117	32505	
886	0	32744	32263	32763	34483	32311	
887	0	32747	31777	32774	32881	32685	
888	0	32815	31963	32775	31498	32646	
889	0	32713	32775	32723	30215	33167	
890	0	32775	32722	32694	29639	33150	
891	0	32730	33103	32741	30836	32851	
892	0	32764	33343	32775	30427	33242	
893	0	32907	33204	32791	31597	33089	
894	0	32934	33665	32691	32581	32775	
895	0	32853	33159	32704	33755	32805	
896	0	32805	32873	32713	35799	33075	
897	0	32853	33377	32711	37307	33249	
898	0	32832	33415	32749	35543	33415	
899	0	32775	32799	32719	33131	33351	
900	0	32692	32114	32741	32117	32228	
901	0	32801	31442	32763	31065	31229	
902	0	32798	30767	32769	30855	32158	
903	0	32801	31147	32775	30983	32875	
904	0	32738	32031	32727	31664	32997	
905	0	32832	32640	32607	31773	33084	
906	0	32826	32871	32538	30957	33139	
907	0	32851	32967	32655	32137	33091	
908	0	32728	33426	32731	34019	32999	
909	0	32805	34422	32739	34951	32868	
910	0	32792	34853	32711	33511	32903	
911	0	32736	34659	32690	32987	33282	
912	0	32820	33799	32739	33323	33223	
913	0	32890	32009	32803	33234	32935	
914	0	32805	29943	32775	32634	32909	
915	0	32770	29415	32803	32102	32726	
916	0	32775	30525	32875	32199	32599	
917	0	32612	31527	32769	33121	32436	
918	0	32572	31764	32761	32987	32651	
919	0	32506	32247	32594	33239	32667	
920	0	32604	33571	32657	33181	32863	
921	0	32805	34303	32654	31867	33089	
922	0	32907	33567	32667	33422	32928	
923	0	32968	32335	32755	34783	32775	
924	0	33080	32135	32775	34171	32960	
925	0	33036	31695	32786	32156	32937	
926	0	32969	31425	32769	31543	32803	
927	0	32855	32667	32731	32550	32914	
928	0	32765	33907	32729	33314	32834	
929	0	32648	33981	32757	33375	32923	
930	0	32632	33815	32751	33881	32843	
931	0	32803	33456	32807	34012	32693	
932	0	32871	32926	32739	33339	32953	
933	0	32825	32903	32807	32674	32697	
934	0	32822	33272	32771	31045	33007	
935	0	32750	33381	32807	30017	32935	
936	0	32693	32929	32765	29979	33265	
937	0	32633	32327	32763	30847	33283	
938	0	32698	32690	32763	32589	32999	
939	0	32774	33382	32812	33859	32999	
940	0	32772	34247	32813	35239	33197	
941	0	32765	34387	32791	35571	32671	
942	0	32758	33424	32756	34363	32166	
943	0	32801	31751	32791	32479	32176	
944	0	32976	30633	32718	31425	32278	
945	0	33059	29912	32567	31180	32503	
946	0	32868	30635	32571	32263	32899	
947	0	32765	31717	32647	33767	33193	
948	0	32612	32183	32797	34189	33371	
949	0	32512	32591	32711	35009	32967	
950	0	32401	33351	32743	34301	32443	
951	0	32408	33899	32687	32142	32775	
952	0	32696	33971	32803	31527	33103	
953	0	32839	33554	32845	32098	32950	
954	0	32888	32371	32722	32557	32403	
955	0	32918	31482	32647	33616	32077	
956	0	32839	31110	32765	33550	32443	
957	0	32936	31203	32857	31935	32995	
958	0	32995	31481	32723	30827	33201	
959	0	32954	31979	32545	30418	33237	
960	0	33049	32671	32557	32646	33439	
961	0	32929	33410	32553	34597	33154	
962	0	32842	33413	32671	34287	33111	
963	0	32925	33411	32583	33787	32914	
964	0	32841	33719	32729	32154	32697	
965	0	32845	34085	32699	30859	32775	
966	0	32992	34496	32702	30527	32879	
967	0	32896	34368	32731	30877	32813	
968	0	32895	33870	32741	32263	32953	
969	0	32893	33001	32687	35143	32941	
970	0	32962	31643	32621	35765	32952	
971	0	33024	30995	32655	35447	32953	
972	0	33062	30612	32691	33252	32741	
973	0	33029	31143	32707	31692	32809	
974	0	32961	32231	32711	31733	32809	
975	0	32880	32711	32743	32255	32756	
976	0	32728	32500	32719	33171	32711	
977	0	32859	32807	32759	34003	32867	
978	0	32868	33415	32736	32564	33202	
979	0	32775	33037	32655	32327	33282	
980	0	32608	31979	32647	33037	33174	
981	0	32421	31835	32626	33119	33241	
982	0	32439	32289	32503	32931	31744	
983	0	32402	33373	32661	32969	31458	
984	0	32356	34559	32899	33375	32447	
985	0	32341	35453	32924	32655	32755	
986	0	32289	36148	33043	31591	32770	
987	0	32239	35707	32992	30571	32915	
988	0	32432	33497	32972	29219	33189	
989	0	32662	30838	32873	31248	33083	
990	0	32832	28903	32829	35431	32891	
991	0	32743	28731	32952	32561	32987	
992	0	32551	30001	32954	31683	33095	
993	0	32503	31391	32926	31863	32839	
994	0	32317	31927	32923	32280	32989	
995	0	32304	32722	32786	33178	33095	
996	0	32374	33247	32663	34513	32902	
997	0	32701	33195	32663	37129	33010	
998	0	32898	33727	32696	39367	32851	
999	0	33048	34686	32710	36279	32789	
1000	0	33032	35847	32686	32877	32687	
1001	0	32842	36590	32608	29826	32809	
1002	0	32530	35738	32690	27641	32589	
1003	0	32704	34439	32647	27463	32317	
1004	0	33080	31453	32647	28474	32837	
1005	0	33232	27965	32775	31267	32903	
1006	0	33008	28480	32685	35536	33026	
1007	0	32960	30269	32704	39026	32891	
1008	0	33052	32760	32677	35576	33063	
1009	0	32921	33528	32718	32131	33222	
1010	0	32845	31830	32631	29771	32891	
1011	0	33046	30157	32595	28219	33209	
1012	0	33052	30863	32699	28865	33145	
1013	0	32985	32677	32717	33652	32607	
1014	0	33050	32871	32687	37183	32131	
1015	0	32917	33030	32701	37219	32309	
1016	0	32731	33279	32642	34103	32525	
1017	0	32690	34183	32621	31173	32487	
1018	0	32720	35826	32573	30425	32680	
1019	0	32325	35453	32469	31726	33235	
1020	0	32358	33773	32367	32703	33490	
1021	0	32717	32455	32535	32989	33447	
1022	0	33092	32301	32591	35709	33273	
1023	0	32912	32651	32598	37751	33215	
1024	0	32473	31856	32583	33859	32731	
1025	0	32425	31731	32797	29539	32729	
1026	0	32685	31873	32807	26555	31965	
1027	0	32464	33541	32816	31990	31748	
1028	0	32263	35093	32913	37190	31871	
1029	0	32336	35666	33095	38535	32301	
1030	0	32664	33065	33123	30964	32644	
1031	0	32762	30082	33223	27583	33190	
1032	0	32964	28995	33387	27002	33252	
1033	0	32985	28443	33059	27441	33464	
1034	0	32989	27806	31859	28371	33482	
1035	0	32718	27261	31231	30947	33695	
1036	0	32724	28517	31599	35309	33467	
1037	0	32876	30338	32382	38639	32729	
1038	0	32768	31967	32627	36733	32381	
1039	0	33158	33143	32741	35881	32169	
1040	0	33620	33895	32729	35169	32327	
1041	0	33707	34049	32509	33922	32496	
1042	0	33443	33043	32487	36137	32955	
1043	0	33013	32737	32946	35181	33159	
1044	0	32723	32753	33366	33915	33233	
1045	0	32632	34066	33330	31683	33004	
1046	0	32704	35768	33084	30847	32603	
1047	0	32736	37209	33031	32043	32627	
1048	0	32909	38424	33239	32633	32881	
1049	0	32961	37199	33009	33371	33174	
1050	0	33081	34215	32691	33355	33187	
1051	0	33108	32481	32351	32615	33791	
1052	0	32998	32647	32059	32381	33479	
1053	0	32902	32532	31275	31985	32963	
1054	0	32571	31879	31094	32775	32839	
1055	0	32475	30855	31943	32215	32891	
1056	0	32537	30267	32583	30011	32582	
1057	0	32496	31005	32960	31337	31293	
1058	0	32424	32009	33119	33853	31379	
1059	0	32445	33205	33094	36462	32455	
1060	0	32351	33907	33221	37091	33051	
1061	0	32293	34627	33337	33861	33645	
1062	0	32263	35265	33649	31491	33442	
1063	0	32475	34749	33679	31291	32725	
1064	0	32616	33755	33735	30479	32903	
1065	0	32726	32553	33675	30437	33099	
1066	0	32933	30361	33677	32287	33111	
1067	0	33083	29834	32943	32882	31874	
1068	0	33157	30598	31407	33575	30087	
1069	0	33362	30777	30875	33080	32381	
1070	0	33549	30434	31862	34755	33437	
1071	0	33548	31175	32729	32626	33233	
1072	0	33223	32455	32560	30674	33573	
1073	0	33056	34209	32263	28480	34143	
1074	0	32677	36247	32524	28963	33494	
1075	0	32653	37433	32987	31215	32231	
1076	0	32571	37680	33151	35648	32166	
1077	0	32584	36231	33120	36551	32797	
1078	0	32292	33046	33071	34123	33149	
1079	0	32358	30190	32967	31959	33211	
1080	0	32260	29500	33037	30478	33200	
1081	0	32316	29248	33045	29169	33337	
1082	0	32544	30642	32955	28490	32853	
1083	0	32538	32711	32941	29779	32807	
1084	0	32404	34196	32859	33351	32862	
1085	0	32464	34372	32800	38437	32745	
1086	0	32722	33171	32580	42758	32762	
1087	0	32745	32487	32377	43135	32617	
1088	0	32972	32492	32671	39517	32646	
1089	0	32966	32860	32464	31901	32459	
1090	0	32944	32998	32671	26555	32642	
1091	0	33104	31170	33211	26955	32890	
1092	0	32933	29775	33603	28438	33159	
1093	0	32987	29900	33855	30965	33046	
1094	0	32774	29715	33849	31699	32795	
1095	0	32355	29931	33567	29443	33087	
1096	0	32224	30338	32871	30103	32823	
1097	0	31974	31453	31903	31751	33013	
1098	0	32080	32007	31311	31943	32879	
1099	0	32372	31731	31093	31731	32711	
1100	0	32992	32727	31043	30739	32898	
1101	0	33385	33934	31346	32297	32923	
1102	0	33282	34786	32922	35130	33039	
1103	0	33134	36435	33456	39559	32981	
1104	0	32952	37615	33467	38006	32953	
1105	0	32866	36903	33415	35369	33040	
1106	0	32719	34255	33248	33846	33075	
1107	0	32792	31509	33261	26642	33227	
1108	0	32918	30471	33458	26015	33223	
1109	0	33220	30093	32967	30576	32893	
1110	0	33330	29951	32511	34273	32504	
1111	0	33387	32127	31186	33376	32123	
1112	0	33320	33491	29302	32246	32019	
1113	0	33152	33851	30006	31879	32334	
1114	0	33017	34287	32421	34951	32711	
1115	0	32864	32558	33855	35023	32875	
1116	0	32768	30949	34023	35483	32850	
1117	0	32450	29791	33446	35557	32815	
1118	0	32322	29237	33110	35535	32755	
1119	0	31990	30013	33368	35603	32749	
1120	0	31659	30999	33407	35265	32609	
1121	0	31773	33099	32790	35879	32492	
1122	0	32092	35265	31925	34330	32159	
1123	0	32656	35951	32069	31173	32528	
1124	0	33371	35687	32519	30038	33099	
1125	0	33735	34898	32579	30197	33629	
1126	0	33784	34463	33007	30643	33541	
1127	0	33346	34759	33271	30727	33135	
1128	0	33047	35373	33265	32425	32903	
1129	0	32918	36229	33111	31915	32768	
1130	0	32654	36178	33007	30839	32877	
1131	0	32758	34482	32895	31141	32683	
1132	0	32884	32567	32933	28941	33001	
1133	0	33026	30413	33099	25231	32925	
1134	0	33192	27082	32955	21193	32882	
1135	0	33358	25807	32787	18649	32775	
1136	0	33184	26720	32823	26028	32896	
1137	0	32901	28491	32977	36540	32890	
1138	0	32765	30772	32960	47461	32576	
1139	0	32712	31968	32811	53287	32624	
1140	0	32678	33385	32787	53462	32595	
1141	0	32835	34909	32872	48439	32628	
1142	0	32812	34976	32839	39042	32835	
1143	0	32677	34823	32775	29864	32835	
1144	0	32722	34047	32751	24966	32919	
1145	0	32713	32987	32853	25057	32704	
1146	0	32304	33269	32869	26671	32733	
1147	0	32399	34164	32669	30304	32848	
1148	0	32576	36267	32657	34359	32700	
1149	0	32534	35871	32583	34461	32771	
1150	0	32617	33330	32455	34006	32825	
1151	0	32896	30956	32599	33936	32972	
1152	0	33084	29725	32710	31632	33117	
1153	0	32829	30571	32598	30107	32967	
1154	0	32634	30900	32605	29353	32771	
1155	0	32612	31812	32663	28967	33003	
1156	0	32608	32391	32691	26725	32890	
1157	0	32489	31914	32801	24527	32719	
1158	0	32409	32295	32729	26531	32795	
1159	0	32436	35265	32672	29767	32671	
1160	0	32472	37801	32765	33529	32509	
1161	0	32517	37990	32838	36771	32567	
1162	0	32648	34995	32807	38798	32762	
1163	0	32812	29695	32815	38675	32829	
1164	0	32885	27502	32935	36017	32711	
1165	0	32734	28113	32955	34431	32706	
1166	0	32555	29675	32741	32003	32897	
1167	0	32489	31449	32583	31115	33060	
1168	0	32539	32889	32690	29664	32992	
1169	0	32632	33526	32596	27724	32851	
1170	0	32728	35207	32541	26610	32877	
1171	0	32837	36466	32662	30710	32899	
1172	0	33074	36838	32671	35171	32953	
1173	0	33066	36335	32409	39363	32801	
1174	0	33248	35259	32288	40717	32849	
1175	0	32948	33687	32421	41005	32870	
1176	0	32514	30962	32755	38783	32801	
1177	0	32136	27353	33061	36374	32696	
1178	0	32189	25275	33399	31846	32656	
1179	0	32055	25575	33745	27723	32933	
1180	0	32337	28733	33778	24216	32891	
1181	0	33012	32527	33376	29910	32859	
1182	0	33460	35893	32644	37913	32723	
1183	0	33666	38453	31941	34974	32809	
1184	0	33527	40071	31451	32067	32736	
1185	0	33234	38935	31723	28274	32928	
1186	0	32506	36339	32101	22973	32723	
1187	0	32295	32848	32193	24245	32973	
1188	0	32561	29605	33017	28672	33035	
1189	0	32612	25173	33194	32070	32828	
1190	0	32598	22121	31707	34823	33005	
1191	0	32608	24900	31255	33193	32934	
1192	0	32713	30144	32571	34460	32744	
1193	0	33050	34646	32838	34217	33073	
1194	0	32836	35951	32775	35143	33121	
1195	0	32649	36140	32892	31569	33237	
1196	0	32816	34739	32591	29595	33366	
1197	0	32880	32818	32984	35234	33074	
1198	0	33071	32027	33280	38454	32431	
1199	0	33369	32813	33197	39527	31751	
1200	0	33414	33112	33220	41522	31807	
1201	0	33364	33203	33313	44103	31630	
1202	0	33082	33735	33343	36762	31487	
1203	0	32958	34009	33531	31302	31418	
1204	0	32586	35847	33529	29863	32450	
1205	0	31961	37740	33451	27018	32941	
1206	0	31522	36854	33149	27983	33254	
1207	0	31368	34468	32609	29533	33698	
1208	0	31832	31230	32354	32192	33565	
1209	0	32008	30046	31736	27274	33135	
1210	0	32381	31145	32097	27495	33194	
1211	0	32978	32853	32521	30239	33301	
1212	0	33607	34907	32827	33304	33040	
1213	0	33846	36837	32850	33851	32903	
