# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:2:7.970", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
666	0	32349	32431	32711	32769	32729	
667	0	32325	32468	32337	32813	32722	
668	0	32462	32513	32447	32651	32902	
669	0	32464	32513	32295	32647	32768	
670	0	32397	32573	32199	32646	32851	
671	0	32521	32474	32413	32664	32899	
672	0	32514	32421	32941	32627	33015	
673	0	32536	32347	33104	32665	32985	
674	0	32611	32414	32859	32711	32917	
675	0	32725	32347	32301	32747	32967	
676	0	32752	32438	31254	32753	32867	
677	0	32753	32373	31065	32839	32837	
678	0	32756	32471	32159	32685	32887	
679	0	32816	32681	33177	32706	32757	
680	0	32925	32722	33577	32757	32775	
681	0	32962	32721	33895	32743	32763	
682	0	32976	32775	34247	32771	32793	
683	0	32962	32815	33711	32807	32887	
684	0	32879	32955	33377	32809	32935	
685	0	32969	32851	33139	32737	32977	
686	0	33027	32863	32511	32674	33005	
687	0	32992	32935	32288	32725	32926	
688	0	33009	32933	31878	32731	32887	
689	0	32936	32927	31437	32751	32770	
690	0	32975	32807	31051	32759	32671	
691	0	32922	32751	31062	32742	32775	
692	0	32941	32689	32281	32743	32667	
693	0	32868	32323	33287	32686	32656	
694	0	32755	32390	33849	32825	32859	
695	0	32660	32406	33991	32867	33032	
696	0	32696	32301	34055	32803	32991	
697	0	32797	32301	34227	32763	32809	
698	0	32749	32247	33857	32731	32812	
699	0	32658	32327	32621	32674	32763	
700	0	32623	32431	30727	32592	32729	
701	0	32725	32493	30518	32635	32751	
702	0	32672	32631	30383	32679	32821	
703	0	32775	32562	31783	32757	32918	
704	0	32861	32556	32499	32719	32851	
705	0	32851	32566	32279	32920	32706	
706	0	32891	32602	32325	32917	32723	
707	0	32791	32567	31936	32947	32755	
708	0	32775	32599	32767	32898	32727	
709	0	32786	32579	33729	32839	32711	
710	0	32772	32595	33981	32803	32655	
711	0	32963	32633	33795	32701	32719	
712	0	32947	32626	33182	32683	32681	
713	0	32774	32623	32658	32809	32743	
714	0	32792	32561	32689	32818	32802	
715	0	32692	32699	32835	32799	32860	
716	0	32704	32747	33615	32773	32943	
717	0	32708	32594	33883	32732	33022	
718	0	32684	32643	34029	32693	32997	
719	0	32691	32481	33791	32757	32899	
720	0	32726	32337	33259	32724	32921	
721	0	32784	32433	32685	32703	32915	
722	0	32928	32408	32127	32598	32910	
723	0	33056	32513	31489	32739	32941	
724	0	33056	32537	31569	32936	32773	
725	0	33139	32663	31995	32725	32711	
726	0	33033	32647	32073	32891	32768	
727	0	33078	32590	32107	33069	32898	
728	0	32971	32514	32455	32999	32909	
729	0	32891	32407	32493	32875	32891	
730	0	32717	32379	32662	32875	32791	
731	0	32662	32435	32696	32834	32723	
732	0	32506	32459	32800	32723	32847	
733	0	32399	32505	33339	32631	32927	
734	0	32377	32535	33669	32550	32895	
735	0	32343	32489	33721	32553	32947	
736	0	32502	32547	33586	32623	32887	
737	0	32709	32663	33206	32647	32755	
738	0	32903	32791	32855	32679	32845	
739	0	33000	32891	32631	32663	32921	
740	0	33131	32899	32599	32645	32963	
741	0	33051	32883	32249	32839	32974	
742	0	32812	32793	32255	32999	32877	
743	0	32646	32673	32722	32903	32809	
744	0	32535	32603	32461	32855	32667	
745	0	32583	32603	33152	32679	32699	
746	0	32684	32623	33781	32583	32768	
747	0	32804	32519	33641	32614	32987	
748	0	32937	32370	32606	32775	33049	
749	0	32920	32411	32179	32877	32895	
750	0	32880	32487	31231	32839	32955	
751	0	32860	32463	29730	32809	32905	
752	0	32803	32474	29730	32791	32947	
753	0	32676	32498	30471	32767	32885	
754	0	32677	32620	32059	32775	32824	
755	0	32704	32759	33374	32731	32730	
756	0	32797	32807	34099	32601	32663	
757	0	32846	32857	34279	32631	32654	
758	0	32839	32722	34135	32646	32767	
759	0	32696	32738	33902	32732	32823	
760	0	32773	32751	33415	32761	32966	
761	0	32872	32667	33403	32803	33019	
762	0	32976	32511	33069	32727	32987	
763	0	32868	32635	32599	32759	32795	
764	0	32685	32667	32377	32890	32667	
765	0	32610	32647	32365	32855	32789	
766	0	32632	32775	32594	32863	32789	
767	0	32746	32751	32579	32794	32731	
768	0	32771	32818	32642	32775	32697	
769	0	32725	32805	32335	32729	32717	
770	0	32815	32674	33275	32807	32698	
771	0	32903	32618	33247	32767	32667	
772	0	32902	32631	33235	32774	32721	
773	0	32848	32617	32535	32765	32903	
774	0	32688	32743	32337	32869	32861	
775	0	32690	32665	32161	32871	32743	
776	0	32647	32771	32283	32767	32691	
777	0	32775	32771	32263	32688	32726	
778	0	32766	32689	32595	32728	32829	
779	0	32793	32685	32991	32719	32991	
780	0	32711	32589	33263	32758	33001	
781	0	32728	32432	33127	32805	32931	
782	0	32686	32381	33241	32775	32895	
783	0	32647	32327	33283	32801	32873	
784	0	32814	32387	32919	32729	32789	
785	0	32681	32435	33081	32685	32729	
786	0	32744	32477	33155	32747	32807	
787	0	32817	32491	33389	32791	32683	
788	0	32891	32519	33683	32854	32737	
789	0	32853	32474	33679	32839	32751	
790	0	32803	32745	33415	33018	32890	
791	0	32818	32754	32127	32919	32935	
792	0	32929	32745	30477	32953	33043	
793	0	32928	32747	29961	32899	32926	
794	0	32839	32726	30436	32812	32887	
795	0	32812	32751	31314	32775	32931	
796	0	32732	32727	32162	32763	32911	
797	0	32616	32797	32822	32775	32849	
798	0	32517	32659	33627	32865	32767	
799	0	32583	32709	34615	32907	32793	
800	0	32676	32739	34759	32681	32899	
801	0	32770	32631	34199	32621	32959	
802	0	32937	32643	33857	32703	32961	
803	0	32978	32598	33573	32704	32735	
804	0	32960	32523	32833	32666	32775	
805	0	32816	32493	31769	32592	32735	
806	0	32617	32407	31192	32578	32916	
807	0	32808	32442	32208	32670	32954	
808	0	32994	32455	33811	32647	32797	
809	0	32942	32541	34941	33087	32804	
810	0	32924	32543	34159	33211	32772	
811	0	32873	32398	32741	33003	32886	
812	0	32749	32421	31139	32767	32831	
813	0	32894	32541	30253	32771	32772	
814	0	32882	32637	30789	32791	32899	
815	0	32662	32675	30507	32711	32945	
816	0	32551	32639	29215	32743	32863	
817	0	32515	32775	29393	32741	32703	
818	0	32646	32709	31301	32775	32789	
819	0	32800	32755	32455	32715	32659	
820	0	32768	32759	33195	32754	32674	
821	0	32891	32819	33571	32861	32741	
822	0	32839	32853	33871	32791	32889	
823	0	32896	32539	33987	32799	32957	
824	0	32905	32487	33607	32846	32763	
825	0	32748	32581	33007	32895	32763	
826	0	32685	32519	33415	32858	32711	
827	0	32816	32555	33943	32807	32723	
828	0	32787	32608	34352	32770	32711	
829	0	32697	32551	34143	32787	32732	
830	0	32688	32531	34073	32803	32735	
831	0	32729	32549	34023	32775	32666	
832	0	32746	32601	33836	32647	32723	
833	0	32853	32693	33206	32719	32720	
834	0	32848	32711	32226	32711	32663	
835	0	32845	32847	32115	32739	32709	
836	0	32834	32927	32283	32833	32775	
837	0	32904	32991	32568	32935	32875	
838	0	32809	32967	32704	32918	32927	
839	0	32787	32959	32723	32839	32943	
840	0	32816	32861	32711	32690	32975	
841	0	32865	32859	32603	32731	32889	
842	0	32931	32638	32429	32803	32953	
843	0	33014	32527	32275	32765	32941	
844	0	32974	32527	32223	32751	32975	
845	0	32864	32547	32412	32757	32911	
846	0	32706	32551	32675	32757	32913	
847	0	32655	32583	32925	32823	32903	
848	0	32650	32535	33079	32770	32871	
849	0	32647	32507	33095	32811	32735	
850	0	32661	32535	33062	32791	32702	
851	0	32696	32594	32985	32815	32681	
852	0	32718	32548	32895	32767	32898	
853	0	32928	32475	32800	32705	32935	
854	0	32960	32423	33110	32682	32863	
855	0	32702	32367	33461	32749	32711	
856	0	32655	32459	33471	32719	32731	
857	0	32621	32630	33517	32795	32747	
858	0	32466	32695	33655	32827	32719	
859	0	32488	32705	34027	32809	32858	
860	0	32724	32807	33901	32900	32883	
861	0	32813	32809	33062	33015	32895	
862	0	32713	32871	32751	32960	32989	
863	0	32785	32850	33507	32685	32933	
864	0	32799	32722	33430	32720	32943	
865	0	32733	32831	30843	32728	32946	
866	0	32708	32737	27799	32680	32975	
867	0	32656	32567	26911	32771	32895	
868	0	32664	32619	29082	32685	32898	
869	0	32687	32512	30363	32799	32867	
870	0	32687	32495	30035	32809	32767	
871	0	32834	32431	29797	32760	32711	
872	0	32804	32419	31866	32853	32839	
873	0	32697	32493	33991	32825	32871	
874	0	32696	32451	34759	32747	32953	
875	0	32879	32449	34799	32683	32939	
876	0	32869	32599	34509	32691	32733	
877	0	32905	32658	34210	32702	32711	
878	0	33009	32741	33986	32802	32768	
879	0	32948	32691	34247	32943	32921	
880	0	32838	32651	34933	32824	32905	
881	0	32704	32673	35418	32733	32855	
882	0	32565	32711	35538	32735	32846	
883	0	32722	32679	34684	32751	32775	
884	0	32694	32815	33627	32915	32786	
885	0	32748	32963	33074	32911	32673	
886	0	32775	32775	33511	32850	32673	
887	0	32802	32711	34141	32775	32720	
888	0	32624	32681	33886	32735	32747	
889	0	32656	32487	32635	32797	32677	
890	0	32685	32521	31897	32727	32683	
891	0	32607	32486	32275	32703	32723	
892	0	32647	32575	30818	32839	32820	
893	0	32683	32644	28279	32887	32717	
894	0	32742	32677	28589	32883	32723	
895	0	32757	32743	27959	32911	32709	
896	0	32832	32675	28415	32927	32839	
897	0	32884	32703	29383	32791	32911	
898	0	32867	32743	30554	32689	32942	
899	0	32909	32775	32685	32722	32954	
900	0	33021	32756	33319	32846	32705	
901	0	33091	32800	33973	32871	32679	
902	0	33152	32797	34679	32855	32728	
903	0	33065	32745	34775	32950	32851	
904	0	32873	32639	34187	32896	32935	
905	0	32667	32759	34103	32857	32975	
906	0	32759	32753	34595	32854	32882	
907	0	32704	32631	34533	32731	32825	
908	0	32376	32591	34534	32675	32731	
909	0	32179	32471	34603	32707	32753	
910	0	32252	32493	33995	32646	32839	
911	0	32560	32511	33637	32675	32918	
912	0	32722	32541	33503	32643	32927	
913	0	33065	32729	33184	32583	32922	
914	0	33261	32807	32999	32603	32967	
915	0	33391	32594	32627	32642	32935	
916	0	33300	32521	32483	32903	32878	
917	0	33052	32679	33001	32899	32869	
918	0	32760	32639	33833	32759	32711	
919	0	32700	32603	34644	32615	32865	
920	0	32738	32837	34899	32615	32936	
921	0	32775	32787	33927	32921	32831	
922	0	32669	32655	31434	32999	32723	
923	0	32614	32548	29912	32882	32758	
924	0	32532	32546	28205	32809	32933	
925	0	32552	32520	29173	32807	32967	
926	0	32592	32527	30643	32711	32838	
927	0	32728	32583	32221	32819	32711	
928	0	32954	32685	33399	32801	32619	
929	0	33097	32711	33453	32903	32677	
930	0	32933	32861	33015	32885	32629	
931	0	32718	32847	32538	32867	32747	
932	0	32722	32871	32567	32793	32851	
933	0	32744	32871	32863	32711	32925	
934	0	32647	32813	33643	32693	32893	
935	0	32457	32775	34001	32699	32756	
936	0	32672	32795	34093	32711	32717	
937	0	32728	32671	34555	32645	32926	
938	0	32715	32323	34503	32626	32987	
939	0	32738	32419	33789	32763	33023	
940	0	32644	32598	32813	32863	32884	
941	0	32632	32647	31463	32887	32871	
942	0	32726	32727	30788	32902	32881	
943	0	32735	32847	31143	32845	32923	
944	0	32887	32943	30996	32769	32951	
945	0	32821	32695	30446	32759	32935	
946	0	32903	32621	31295	32801	32939	
947	0	33131	32631	32023	32677	33005	
948	0	33197	32687	32853	32679	32963	
949	0	33242	32599	33403	32711	32937	
950	0	33287	32466	33714	32743	33005	
951	0	33163	32447	33668	32911	32966	
952	0	32808	32573	33414	33206	32935	
953	0	32654	32644	33250	33051	32933	
954	0	32564	32636	33183	32939	32967	
955	0	32452	32671	33191	32775	32951	
956	0	32391	32450	33053	32729	32790	
957	0	32312	32335	33229	32733	32805	
958	0	32315	32423	33368	32727	32775	
959	0	32260	32489	33363	32702	32706	
960	0	32300	32707	33927	32749	32767	
961	0	32366	32802	34535	32799	32775	
962	0	32440	32802	35586	32827	32736	
963	0	32711	32765	35911	32683	32736	
964	0	33000	32850	35499	32623	32730	
965	0	33114	32877	33906	32739	32965	
966	0	33346	32891	32755	32839	32978	
967	0	33477	32825	32320	32839	32890	
968	0	33208	32839	31052	32851	32875	
969	0	32674	32775	28964	32807	32833	
970	0	32183	32557	28930	32698	32751	
971	0	32084	32573	29485	32647	32706	
972	0	32239	32605	27775	32701	32663	
973	0	32462	32583	28253	32671	32711	
974	0	32827	32483	29215	32706	32691	
975	0	32928	32451	30943	32717	32694	
976	0	33240	32549	32487	32677	32718	
977	0	33282	32531	32687	32699	32863	
978	0	33245	32583	31931	32831	32757	
979	0	33029	32659	32493	32743	32698	
980	0	32678	32663	33779	32701	32755	
981	0	32315	32487	33443	32723	32831	
982	0	32246	32426	32887	32733	32871	
983	0	32254	32583	33975	32688	32821	
984	0	32320	32747	34475	32711	32755	
985	0	32614	32791	34518	32826	32703	
986	0	33162	32771	34793	32759	32861	
987	0	33272	32663	34475	32838	32767	
988	0	32998	32743	34611	32807	32839	
989	0	32749	32739	35143	32773	32883	
990	0	32861	32717	34525	32839	32765	
991	0	33208	32723	34311	32749	32749	
992	0	33644	32555	35037	32749	32764	
993	0	33741	32628	34349	32749	32731	
994	0	33080	32656	33059	32789	32711	
995	0	32273	32785	30897	32903	32705	
996	0	31736	32735	28160	32850	32693	
997	0	31714	32728	27623	32981	32843	
998	0	31984	32705	28021	32974	32923	
999	0	32761	32699	30215	32929	32959	
1000	0	33637	32719	32491	32801	32891	
1001	0	34333	32817	33831	32833	32867	
1002	0	34504	32775	34338	32703	32807	
1003	0	34281	32723	34082	32664	32759	
1004	0	33896	32731	33819	32761	32911	
1005	0	33437	32613	34085	32667	32935	
1006	0	32799	32583	35262	32775	32943	
1007	0	32354	32327	35655	32827	32751	
1008	0	32045	32349	35411	32720	32687	
1009	0	31943	32475	35229	32665	32711	
1010	0	31898	32521	35127	32829	32914	
1011	0	31957	32533	35407	32927	32973	
1012	0	32042	32615	34655	32888	32987	
1013	0	32081	32513	33710	32967	32987	
1014	0	32178	32603	33415	32819	32991	
1015	0	32324	32471	33223	32711	32955	
1016	0	32805	32402	30931	32655	32983	
1017	0	33191	32404	26277	32662	32941	
1018	0	33223	32463	24905	32647	32913	
1019	0	32967	32407	26233	32765	32895	
1020	0	32753	32369	28599	32847	32690	
1021	0	32587	32427	31077	32835	32868	
1022	0	32474	32371	33254	32775	32891	
1023	0	32121	32370	33178	32711	32952	
1024	0	31923	32466	33335	32663	32914	
1025	0	32091	32542	34075	32707	32939	
1026	0	32016	32682	34311	32751	33019	
1027	0	32050	32803	33843	32717	32974	
1028	0	32238	32759	33714	32684	32963	
1029	0	32690	32631	33526	32763	32755	
1030	0	33142	32687	33347	32849	32763	
1031	0	33660	32735	33554	32851	32855	
1032	0	34087	32738	34047	32875	32899	
1033	0	34112	32857	34422	32835	32903	
1034	0	34113	32928	35685	32775	32917	
1035	0	33864	32875	36007	32679	33039	
1036	0	33306	32815	34649	32643	32975	
1037	0	32674	32741	33538	32679	32967	
1038	0	32380	32801	33207	32647	32967	
1039	0	32080	32835	32631	32821	32910	
1040	0	31764	32775	32979	33079	32898	
1041	0	31302	32737	31947	32839	32671	
1042	0	30962	32504	28919	32890	32752	
1043	0	30611	32381	29028	32946	32871	
1044	0	30449	32357	30615	33023	32964	
1045	0	30987	32505	30699	32904	32839	
1046	0	31714	32743	32053	32787	32636	
1047	0	32694	32671	33591	32710	32845	
1048	0	33286	32523	33516	32722	32997	
1049	0	33607	32635	32811	32718	32927	
1050	0	33481	32775	34301	32671	32795	
1051	0	33516	32859	35187	32651	32667	
1052	0	34070	32919	34768	32615	32691	
1053	0	34872	32753	33174	32735	32701	
1054	0	35588	32440	30829	32913	32784	
1055	0	36553	32516	28454	33031	32902	
1056	0	36686	32615	30477	32954	32967	
1057	0	35040	32679	32703	32893	32865	
1058	0	32457	32595	32805	32883	32699	
1059	0	30274	32553	33753	32775	32690	
1060	0	28856	32491	33065	32726	32799	
1061	0	28303	32527	32715	32701	32808	
1062	0	28938	32511	32070	32744	32870	
1063	0	30641	32357	32327	33009	32811	
1064	0	32224	32411	32540	33083	32817	
1065	0	34086	32455	32071	32903	32923	
1066	0	35232	32605	30978	32731	32923	
1067	0	36100	32765	31221	32605	32915	
1068	0	36960	32842	34234	32705	32906	
1069	0	36594	32725	35443	33120	32911	
1070	0	34916	32549	34406	33027	32920	
1071	0	33761	32502	34469	32726	32869	
1072	0	32810	32647	34542	32694	32913	
1073	0	31862	32672	34247	32692	32917	
1074	0	31612	32871	31535	32733	32997	
1075	0	31264	32967	31843	32647	32944	
1076	0	31561	32925	34003	32757	32891	
1077	0	32223	32888	30999	32818	32763	
1078	0	32847	32847	30912	32887	32755	
1079	0	32936	32931	32545	32839	32775	
1080	0	32842	32771	32644	32687	32767	
1081	0	32387	32747	31638	32422	32685	
1082	0	31616	32652	31254	32442	32758	
1083	0	31204	32515	33036	32672	32909	
1084	0	31248	32497	36009	32663	32985	
1085	0	31039	32522	37542	32571	32958	
1086	0	30437	32529	34870	32602	32977	
1087	0	30032	32603	31407	32758	32950	
1088	0	30349	32754	28986	33077	32934	
1089	0	31874	32755	26194	33138	32741	
1090	0	34311	32680	23015	33314	32715	
1091	0	36168	32698	24621	33275	32859	
1092	0	36584	32487	28488	32941	32967	
1093	0	36202	32443	33123	32755	32909	
1094	0	34805	32313	36475	32678	32953	
1095	0	33153	32433	37265	32690	32831	
1096	0	31640	32475	36987	32677	32801	
1097	0	31250	32698	36255	32683	32891	
1098	0	32368	32877	35431	32643	32965	
1099	0	34043	32867	33797	32805	32944	
1100	0	35075	32797	33331	32807	32888	
1101	0	35304	32647	33991	32850	32743	
1102	0	34857	32543	34627	32887	32813	
1103	0	34148	32455	34583	32919	32899	
1104	0	33123	32352	34555	32971	32903	
1105	0	32634	32402	34525	33053	32751	
1106	0	31930	32571	34559	32967	32685	
1107	0	31239	32679	34808	32577	32936	
1108	0	30679	32775	34463	32427	32987	
1109	0	30410	32790	34050	32256	32929	
1110	0	30153	32634	33827	32327	32679	
1111	0	29997	32673	34000	32694	32677	
1112	0	30109	32567	34286	33042	32790	
1113	0	30179	32559	34911	32955	32978	
1114	0	30246	32687	34153	33058	32879	
1115	0	30688	32589	35483	33071	32855	
1116	0	31374	32307	36586	33000	32742	
1117	0	32397	32198	33690	32957	32734	
1118	0	33762	32371	28490	32903	32829	
1119	0	34863	32678	25490	32726	32941	
1120	0	34546	32912	24653	32626	32936	
1121	0	34040	33170	26485	32528	32787	
1122	0	33663	33063	30325	32614	32663	
1123	0	33988	32997	32237	32661	32675	
1124	0	34088	33059	32805	32719	32925	
1125	0	34130	32947	33306	32690	32982	
1126	0	34335	32755	33239	32773	32941	
1127	0	34793	32707	32474	32765	32915	
1128	0	34810	32635	33183	32882	32966	
1129	0	34190	32510	33299	33040	32967	
1130	0	33136	32337	31529	33159	32871	
1131	0	32180	32254	31392	32903	32935	
1132	0	31966	32301	32505	32775	32918	
1133	0	31702	32421	33773	32647	32918	
1134	0	30893	32491	35059	32674	32903	
1135	0	30324	32632	36704	32685	32898	
1136	0	29849	32827	37132	32686	32903	
1137	0	29867	33057	34533	32873	32916	
1138	0	30302	32790	31925	32978	32903	
1139	0	31565	32600	27220	33001	32902	
1140	0	33035	32647	23743	33061	32845	
1141	0	33775	32675	25286	32775	32869	
1142	0	35305	32750	29499	32672	32903	
1143	0	36778	32895	32956	32594	32979	
1144	0	37469	32850	31679	32674	32963	
1145	0	37556	32819	30262	32695	32909	
1146	0	36440	32811	30791	32687	32957	
1147	0	35019	32659	33189	32787	32939	
1148	0	32996	32578	35959	33004	32943	
1149	0	31410	32495	37724	33146	32967	
1150	0	30948	32551	37246	33030	32961	
1151	0	31257	32679	35826	33157	32955	
1152	0	31702	32731	34639	33083	32879	
1153	0	32910	32720	33447	32923	32889	
1154	0	34520	32763	33488	32711	32974	
1155	0	34302	32677	33829	32566	32955	
1156	0	33213	32685	34310	32570	32962	
1157	0	32135	32653	35517	32579	32919	
1158	0	31261	32743	36962	32453	32955	
1159	0	30282	32959	38215	32405	32805	
1160	0	29232	33151	38038	32477	32893	
1161	0	28352	33074	37099	32656	32965	
1162	0	28763	32898	34006	32713	32953	
1163	0	30278	32903	31524	32577	32873	
1164	0	31829	32839	30158	32473	32857	
1165	0	33216	32497	30547	32583	32699	
1166	0	33572	31983	30866	32611	32669	
1167	0	32873	31721	28466	32831	32719	
1168	0	31632	31535	28799	33197	32687	
1169	0	30691	31490	29703	33154	32825	
1170	0	30857	31687	27224	33065	32891	
1171	0	33086	32253	29379	32982	32928	
1172	0	35832	32841	34442	32913	32985	
1173	0	37400	33314	36203	32903	32972	
1174	0	37296	33527	34311	32710	32975	
1175	0	36553	33659	31799	32679	32955	
1176	0	35183	33527	28962	32677	32920	
1177	0	33504	33311	27723	32758	32853	
1178	0	32553	32911	29629	32742	32863	
1179	0	31887	32671	31331	32809	32939	
1180	0	31378	32647	33726	32837	32958	
1181	0	31462	32621	36790	32643	32919	
1182	0	31840	32617	34704	32679	32920	
1183	0	31851	32815	32461	32750	32883	
1184	0	32199	33015	31737	32727	32830	
1185	0	32572	33126	34086	33219	32706	
1186	0	32788	33170	37447	33357	32732	
1187	0	33281	33067	37301	32965	32899	
1188	0	34542	33042	33186	32825	32983	
1189	0	34994	32728	27362	32928	32906	
1190	0	34419	32441	27181	32930	32853	
1191	0	32869	32154	31051	32911	32753	
1192	0	31443	31831	32727	32833	32675	
1193	0	29940	31495	32983	32816	32750	
1194	0	29072	31457	35330	32749	32729	
1195	0	29968	31727	38506	32607	32808	
1196	0	32617	31981	40768	32526	32663	
1197	0	34279	32199	38407	32637	32709	
1198	0	34288	32239	33515	32647	32797	
1199	0	34896	32189	29818	32765	32752	
1200	0	34976	32315	32135	32853	32696	
1201	0	34452	32365	35303	32795	32726	
1202	0	33206	32484	33257	32903	32709	
1203	0	32199	32736	31953	33223	32706	
1204	0	31600	32967	34051	33129	32790	
1205	0	30486	33143	33983	32895	32976	
1206	0	29618	33155	35710	32545	32959	
1207	0	30134	33051	37688	32367	32797	
1208	0	31797	32655	36119	32613	32711	
1209	0	32992	32488	30154	32919	32733	
1210	0	33227	32531	25963	32802	32832	
1211	0	34000	32627	20871	32751	32820	
1212	0	35106	32664	23186	32711	32710	
1213	0	35832	32865	25503	32765	32711	
