# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:35.25", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
666	0	31246	25187	27358	32251	32877	
667	0	28913	25751	24315	32233	32723	
668	0	28957	27446	29975	32020	32701	
669	0	30252	31237	32688	32549	32765	
670	0	31756	34881	28111	33187	32758	
671	0	33122	37908	20699	32981	32730	
672	0	35395	39537	20274	32556	32693	
673	0	37244	40139	22053	32352	32775	
674	0	39992	40300	19564	32436	32900	
675	0	41652	38653	24100	32531	32969	
676	0	38810	35280	37940	32833	32912	
677	0	35628	31865	45218	32967	32839	
678	0	34624	29244	42658	32853	32685	
679	0	32819	28481	38618	32758	32667	
680	0	30008	29306	32605	33007	32666	
681	0	30087	30697	32606	33171	32704	
682	0	30373	31170	37074	33190	32749	
683	0	28477	31037	43944	33200	32937	
684	0	25060	30116	46764	33328	32962	
685	0	25372	29311	43798	33255	32959	
686	0	27524	29119	35352	32964	32853	
687	0	30060	30276	28197	32749	32797	
688	0	31040	31579	24635	32509	32756	
689	0	30930	33314	27941	32262	32829	
690	0	30862	34543	28466	32135	32831	
691	0	31952	35451	24058	32223	32743	
692	0	33789	36330	27634	32577	32805	
693	0	38056	37344	31922	32617	32960	
694	0	41572	37655	32289	33024	32950	
695	0	41292	37600	29531	32967	32942	
696	0	39969	37275	29368	32799	32967	
697	0	39072	36231	28898	32716	32943	
698	0	36034	34787	34376	32761	32941	
699	0	32052	32352	38042	32929	32963	
700	0	29162	30247	36971	32884	32917	
701	0	26712	29549	31604	32908	32859	
702	0	24944	30371	28899	32861	32873	
703	0	22843	31846	29898	32762	32878	
704	0	22823	32966	36776	32940	32806	
705	0	22673	33796	43345	33065	32775	
706	0	23603	33541	42263	32941	32765	
707	0	28332	32717	38946	32573	32807	
708	0	35288	32290	29310	32656	32736	
709	0	42072	32032	22520	32942	32795	
710	0	47576	31690	22759	32699	32695	
711	0	49468	31383	29476	32881	32688	
712	0	47364	31345	38555	32827	32667	
713	0	41888	30709	42994	32807	32694	
714	0	37131	30487	46272	32672	32696	
715	0	32734	30791	48165	32706	32722	
716	0	28486	31539	41491	32634	32666	
717	0	25193	32192	24886	32717	32896	
718	0	23132	32714	12813	33030	32991	
719	0	22888	33191	12229	33003	32912	
720	0	25708	33240	23949	33043	32938	
721	0	29096	32363	30598	33077	32966	
722	0	30855	31888	29334	32773	32929	
723	0	31330	32263	29868	32623	32831	
724	0	29885	33647	34800	32415	32733	
725	0	30211	35544	41280	32440	32860	
726	0	33618	36419	41454	32274	32899	
727	0	38594	35488	33829	32124	32721	
728	0	40904	33676	27130	32361	32820	
729	0	39495	32283	24325	32687	32720	
730	0	37000	31995	28159	33119	32751	
731	0	34738	32275	29235	33205	32809	
732	0	31528	33360	35096	33509	32775	
733	0	30877	33275	40168	33274	32807	
734	0	31506	31533	44986	33134	32730	
735	0	32636	30749	44311	32867	32685	
736	0	33796	30359	38128	32775	32675	
737	0	34375	30925	33515	32813	32720	
738	0	34379	30803	35569	32692	32879	
739	0	32552	31017	39680	32687	32943	
740	0	29516	31833	40927	32898	32896	
741	0	25317	32768	38747	32890	32702	
742	0	21069	33210	33736	32765	32741	
743	0	20882	33502	28666	32869	32762	
744	0	24740	33037	22790	32925	32751	
745	0	30369	31344	19114	33149	32731	
746	0	38407	29869	15797	32617	32745	
747	0	45417	30317	12920	32662	32838	
748	0	47340	31443	15079	32603	32672	
749	0	43908	32279	23880	32957	32768	
750	0	38682	32550	33917	32890	32744	
751	0	33397	32557	42726	32871	32896	
752	0	30474	32916	48169	32684	33000	
753	0	27846	33348	52122	32471	32863	
754	0	26954	33669	52662	32457	32897	
755	0	28880	34330	44690	32479	32818	
756	0	32952	34586	35875	32393	32720	
757	0	36564	34073	31917	32520	32704	
758	0	38979	33938	28825	32504	32728	
759	0	38158	34454	19873	32756	32722	
760	0	34364	35160	16714	32926	32717	
761	0	29302	35514	24357	32582	32843	
762	0	24877	35847	29427	32941	32792	
763	0	23275	35384	25559	32925	32790	
764	0	25769	34208	28018	33040	32708	
765	0	30936	32493	37710	32977	32725	
766	0	36416	30628	40505	32993	32784	
767	0	39634	29732	33338	32958	32928	
768	0	41720	29507	30453	32859	32944	
769	0	42582	29857	35515	32848	32987	
770	0	41886	30475	39023	33011	32923	
771	0	39096	30925	38143	32601	32791	
772	0	34929	31746	38096	32873	32789	
773	0	31044	32616	37738	33042	32942	
774	0	26689	33544	37607	32571	32902	
775	0	24133	34528	36957	32455	32895	
776	0	22375	35112	32646	32510	32762	
777	0	22082	34631	30247	32630	32734	
778	0	23078	33622	30671	32754	32942	
779	0	23627	32926	34873	32955	32966	
780	0	24346	32765	34546	32983	32961	
781	0	28242	32528	35024	32843	32884	
782	0	36233	32813	40997	32770	32850	
783	0	42406	32588	33297	32587	32845	
784	0	44697	32543	17828	32752	32881	
785	0	43488	33231	15453	32620	32944	
786	0	40104	33351	17595	32658	32957	
787	0	36157	33086	18605	32987	32865	
788	0	34864	32775	23623	32773	32984	
789	0	33799	32974	32224	32615	32682	
790	0	29768	33455	38488	32464	32775	
791	0	25548	34083	40195	32436	32863	
792	0	23807	34279	37287	32675	32945	
793	0	23982	33490	37975	32758	32687	
794	0	27076	31916	43427	32790	32742	
795	0	34306	31308	51672	32712	32932	
796	0	41648	31502	56867	32583	32770	
797	0	43380	31411	53108	32743	32793	
798	0	41952	30704	42349	32879	32922	
799	0	39393	31141	31293	33104	32684	
800	0	34384	31852	12706	32936	32940	
801	0	29639	32400	2160	32868	32813	
802	0	28292	33210	15682	33120	32827	
803	0	29232	33741	27323	32995	32943	
804	0	30125	32756	22913	32852	32687	
805	0	31302	31001	20007	32540	32926	
806	0	32989	29143	25497	32742	32770	
807	0	34117	27795	35809	32753	32845	
808	0	36666	28182	41725	33123	32959	
809	0	37702	29383	42517	33287	32746	
810	0	38115	31175	35207	33174	32762	
811	0	36174	32771	30150	32811	32884	
812	0	32321	33719	34455	32821	32892	
813	0	29522	34614	37584	32877	32683	
814	0	28288	35544	42370	32696	32711	
815	0	28160	36604	48211	32405	32910	
816	0	29102	37339	48823	32386	32903	
817	0	28806	37647	43949	32333	32740	
818	0	27291	36429	39686	32309	32711	
819	0	27352	34992	24932	32348	32956	
820	0	28992	34068	3612	32667	32963	
821	0	30890	33318	3081	32855	32833	
822	0	31939	32835	11940	33166	32722	
823	0	32940	31979	27972	33499	32868	
824	0	36906	32086	35867	33344	32942	
825	0	41104	31955	39079	33065	32949	
826	0	43172	31763	39135	32912	32711	
827	0	41360	31215	39275	32919	32843	
828	0	37448	30390	41301	33011	32999	
829	0	33669	29363	41734	32843	32769	
830	0	30864	28115	41593	32732	32869	
831	0	29408	27431	42920	32616	33015	
832	0	29178	27351	43743	32483	32869	
833	0	29423	28353	40246	32577	32741	
834	0	29586	30011	36057	32751	32755	
835	0	30320	31985	35307	32699	32692	
836	0	29537	33427	36176	32351	32937	
837	0	28012	35634	33879	32382	32774	
838	0	26464	37956	27632	32969	32860	
839	0	29048	39296	16774	32568	32960	
840	0	33920	38995	12646	32702	32888	
841	0	39312	37088	26028	32596	32813	
842	0	42434	35312	38962	32888	32882	
843	0	42944	33618	38714	33225	32955	
844	0	41972	31983	29051	33366	32769	
845	0	38919	30759	28410	33799	32775	
846	0	35631	30009	33765	32991	32834	
847	0	31993	29888	35411	31681	32720	
848	0	26610	30876	29362	32028	32763	
849	0	22304	32616	21615	32456	32848	
850	0	18456	32910	24322	32594	32934	
851	0	18064	32560	38584	32392	32863	
852	0	21089	32511	46115	32665	32847	
853	0	24240	32508	42832	33065	32889	
854	0	29762	33153	33018	32922	32746	
855	0	36063	34340	26864	32743	33025	
856	0	40605	34498	26671	32708	32720	
857	0	43936	34295	26665	32669	32849	
858	0	42588	33251	29237	32643	32941	
859	0	39145	31887	29823	32945	32770	
860	0	36407	30246	34630	33287	32973	
861	0	34104	28705	36423	33351	32690	
862	0	32804	28374	36295	33190	32879	
863	0	33866	29971	31542	32913	32848	
864	0	33707	31694	31353	32662	32765	
865	0	33020	33912	38512	32469	32996	
866	0	33838	36127	45732	32308	32717	
867	0	34066	37816	49446	32199	32930	
868	0	31310	38402	48511	32161	32833	
869	0	28147	37538	44641	32424	32761	
870	0	26789	36416	33384	32668	32992	
871	0	29264	34920	8460	32354	32740	
872	0	33068	33377	1171	31922	32924	
873	0	35960	31361	4595	32640	33016	
874	0	36920	29900	25234	33256	32713	
875	0	36489	29447	38726	33304	32976	
876	0	34344	29782	37459	33179	32711	
877	0	33450	30381	38855	32882	32813	
878	0	33560	31175	47758	32784	32804	
879	0	34029	32051	50529	33003	32890	
880	0	33480	32416	41956	33195	32951	
881	0	32464	31682	32261	33240	32749	
882	0	29646	30197	22604	33234	32946	
883	0	28517	29180	22308	33303	32705	
884	0	28757	28930	26704	33082	32914	
885	0	28996	29264	33636	32630	32869	
886	0	29928	30555	42523	32502	32727	
887	0	31716	31904	39073	32583	32962	
888	0	32699	32668	28498	32480	32765	
889	0	34008	33637	18936	32450	32838	
890	0	34386	33902	23626	32369	32933	
891	0	34123	33951	32083	32630	32666	
892	0	35438	34265	38197	32739	32906	
893	0	36928	34929	39288	32734	32749	
894	0	37439	35603	39510	32593	32859	
895	0	37425	36478	40118	32613	32933	
896	0	37597	36513	42113	32674	32775	
897	0	35361	36262	37467	32607	32856	
898	0	31364	35177	29774	32664	32850	
899	0	26484	33205	26861	32973	32839	
900	0	24157	31214	31751	33004	32907	
901	0	23972	30291	37668	32647	32928	
902	0	25731	30249	34099	32903	32943	
903	0	28835	31337	26200	32905	33006	
904	0	32439	33784	22172	32653	32925	
905	0	36522	36718	23667	32654	32871	
906	0	37835	38919	24882	32583	32763	
907	0	37476	38599	30119	33065	32677	
908	0	36962	35889	34810	33491	32750	
909	0	36124	30429	42808	33506	32664	
910	0	36261	25856	50114	33303	32800	
911	0	34765	23839	46743	32944	32798	
912	0	33512	24331	38577	32696	32760	
913	0	32327	26546	26695	32775	32859	
914	0	31855	28749	19339	33043	32691	
915	0	31940	30847	20364	32930	32923	
916	0	33395	32925	28805	32804	32703	
917	0	33901	34563	35990	32879	33009	
918	0	34148	34792	29958	32746	32805	
919	0	34236	35177	21282	32396	32829	
920	0	35603	34795	22603	32454	32979	
921	0	34553	33794	26182	32647	32755	
922	0	32756	33440	30336	33108	32881	
923	0	30328	33759	37783	33043	32835	
924	0	28414	33666	45154	33094	32743	
925	0	28381	33499	48451	32647	32943	
926	0	30249	33475	44231	32367	32963	
927	0	31805	33437	38279	32331	32736	
928	0	31408	33030	37930	32587	32943	
929	0	31202	32986	40289	32890	32848	
930	0	31465	31699	36999	32931	32882	
931	0	31272	31143	34018	33001	32931	
932	0	29490	30591	33723	32874	32912	
933	0	27661	30650	30714	32652	32935	
934	0	27091	31854	25760	31797	32869	
935	0	29680	33100	17814	31568	32698	
936	0	33504	34520	14266	32155	32724	
937	0	38884	35230	19816	32560	32868	
938	0	44048	35997	29074	33627	32946	
939	0	45404	36002	35872	33999	32933	
940	0	42520	35885	38701	33287	32944	
941	0	37868	35702	37978	32208	32871	
942	0	35115	34503	35999	31888	32775	
943	0	33590	32996	38583	32533	32725	
944	0	30657	31304	33851	32763	32770	
945	0	28076	29728	36385	32716	33001	
946	0	24966	29402	36619	32716	32738	
947	0	21345	29880	31992	33260	32917	
948	0	20059	31279	23606	33582	32861	
949	0	22412	32507	19971	33063	32679	
950	0	25050	33281	26089	33087	32918	
951	0	28466	32775	36573	32928	32732	
952	0	33508	30295	40027	32843	33039	
953	0	39534	28760	40115	32790	32672	
954	0	44116	28888	42850	32563	32928	
955	0	46444	30191	45805	32853	32647	
956	0	45179	32066	46847	33027	32913	
957	0	40690	33393	42596	32997	32725	
958	0	35744	33744	31808	32789	32875	
959	0	30209	33992	22246	32692	32961	
960	0	26466	34304	19869	32485	32642	
961	0	25125	34247	22634	32205	32911	
962	0	24506	34310	24699	32047	32731	
963	0	26509	34711	23503	32134	32839	
964	0	30574	35300	33752	32349	32944	
965	0	32350	35847	39620	32498	32671	
966	0	31180	35639	33059	32645	32914	
967	0	30716	34743	25580	32926	32786	
968	0	30672	33491	27179	33043	32775	
969	0	30528	32063	25385	32883	32988	
970	0	32445	32038	24258	32683	32809	
971	0	36396	33090	32553	32757	32812	
972	0	41332	33484	44548	33121	32912	
973	0	43608	32926	48477	32999	32640	
974	0	41832	31454	38708	32717	32837	
975	0	38320	30112	32450	32603	32941	
976	0	34229	29892	33407	32616	32742	
977	0	30752	29995	30285	32509	32938	
978	0	31058	30307	20938	32412	32775	
979	0	32628	31458	19200	32583	32664	
980	0	35606	33153	26095	32882	32957	
981	0	35600	35025	32866	32877	32713	
982	0	33651	36882	38713	32813	32870	
983	0	31913	38161	41762	32836	32833	
984	0	30188	38771	43468	32807	32691	
985	0	28842	37839	47447	32800	32827	
986	0	26700	35190	50030	32973	32718	
987	0	24466	31904	47929	33263	32867	
988	0	23402	29172	42319	33390	32775	
989	0	23320	26936	33964	33144	32912	
990	0	26976	26388	23492	32915	32833	
991	0	33181	27083	16802	32684	32775	
992	0	38229	28303	19757	33165	32955	
993	0	40997	27991	19871	33596	32659	
994	0	41095	28323	21560	33243	32907	
995	0	39630	30568	28228	32967	32833	
996	0	37302	31687	36688	32643	32827	
997	0	33916	31228	40167	32381	32974	
998	0	31816	30663	41478	32229	32807	
999	0	29998	30303	46522	32224	32946	
1000	0	27968	31019	44822	32336	32704	
1001	0	27045	32691	29291	32420	32954	
1002	0	29272	35200	12400	32608	32736	
1003	0	33544	37272	14064	32697	33054	
1004	0	37232	39936	27304	32978	32749	
1005	0	39297	40839	32219	32474	33021	
1006	0	39909	38672	26691	32745	32720	
1007	0	37552	34630	27623	33024	32975	
1008	0	33808	29703	33456	33100	32800	
1009	0	30047	27020	39428	32951	32866	
1010	0	28690	28164	42114	32693	32889	
1011	0	28124	30562	42499	32281	32628	
1012	0	28576	33443	45013	31998	32774	
1013	0	30571	34819	43527	32319	32886	
1014	0	31373	34370	35714	33649	33011	
1015	0	31961	33658	32805	34040	32839	
1016	0	32232	32914	29919	33580	32903	
1017	0	33560	33300	22370	33144	32996	
1018	0	35131	33607	12807	32496	32706	
1019	0	36101	33607	11304	32115	32775	
1020	0	36718	32628	23760	32359	33013	
1021	0	35720	31203	39088	32624	32801	
1022	0	34211	29817	46006	32350	32711	
1023	0	32500	28714	46959	32635	32744	
1024	0	30976	28952	48210	32761	32741	
1025	0	28264	30343	47487	32705	32759	
1026	0	27170	32809	41203	32544	32845	
1027	0	25696	35133	26304	32748	32880	
1028	0	23742	36325	15836	32583	32932	
1029	0	22994	36470	16425	32635	32932	
1030	0	26170	36298	17802	32306	32917	
1031	0	32451	35664	23198	32236	32933	
1032	0	38808	34682	35661	32595	32884	
1033	0	43408	34512	46456	32680	32864	
1034	0	45438	34246	48160	32224	32772	
1035	0	44324	33158	56019	32681	32668	
1036	0	41189	32103	57272	33376	32717	
1037	0	35384	30873	50578	33272	32861	
1038	0	29798	29792	24678	33370	32972	
1039	0	27004	29242	10884	32901	32742	
1040	0	25927	29807	4226	32880	32769	
1041	0	26883	30785	8242	32775	32698	
1042	0	29640	31239	18232	32896	32860	
1043	0	33171	32122	23636	33204	32945	
1044	0	34860	33089	27047	33095	32954	
1045	0	32744	33980	33418	32740	32886	
1046	0	29480	34608	40920	32210	32812	
1047	0	26906	35009	48953	32256	32628	
1048	0	25820	35247	53624	32653	32785	
1049	0	28311	35548	57792	32816	32902	
1050	0	33138	34706	56736	32990	32756	
1051	0	38762	33339	43350	32706	32667	
1052	0	40681	32433	26541	32602	32740	
1053	0	40797	33008	15969	32737	32727	
1054	0	39757	34347	16823	32837	32726	
1055	0	38407	35039	14743	33317	32934	
1056	0	37111	34045	15588	33363	32971	
1057	0	36240	31421	24576	33472	32701	
1058	0	35724	29374	32304	33070	32882	
1059	0	33504	28605	35699	32793	32967	
1060	0	31560	29095	37675	32588	32891	
1061	0	28987	30457	39319	32691	32912	
1062	0	27724	32140	38194	32813	32740	
1063	0	27413	32049	34948	33030	32673	
1064	0	27288	31324	31231	33104	32924	
1065	0	29309	30398	35839	33218	32880	
1066	0	31652	31045	35556	32855	32948	
1067	0	32768	33186	25465	32626	32929	
1068	0	33808	34166	17554	32556	32775	
1069	0	35020	33730	22569	32327	32723	
1070	0	35756	32967	32176	32372	32713	
1071	0	36700	32480	41607	32116	32860	
1072	0	35893	31267	43617	32341	32914	
1073	0	31581	29172	44946	32654	32871	
1074	0	29721	28743	43759	33165	32933	
1075	0	29848	30068	42302	33167	32959	
1076	0	31073	32233	38043	32809	32979	
1077	0	32112	33692	31795	32717	32903	
1078	0	33374	35015	33132	32762	32762	
1079	0	33849	34880	37653	33101	32775	
1080	0	34144	34887	36207	33062	32817	
1081	0	33892	36059	30502	32676	32693	
1082	0	33520	37002	25355	32578	32775	
1083	0	32212	37357	21500	32583	32984	
1084	0	29928	36907	22510	32643	32941	
1085	0	27793	35527	25921	32576	32937	
1086	0	27541	33799	37184	32577	32846	
1087	0	29826	32224	42822	32623	32861	
1088	0	33405	30547	39204	32845	32942	
1089	0	38032	29464	30959	33124	32950	
1090	0	39926	29226	27606	33136	32889	
1091	0	39644	30599	25526	32718	32898	
1092	0	36710	30672	19790	32169	32809	
1093	0	32409	30858	23478	32499	32790	
1094	0	29427	31923	28784	32914	32880	
1095	0	27417	33114	34138	32773	32597	
1096	0	26941	34037	34704	33091	32762	
1097	0	26712	34859	31737	33179	32839	
1098	0	27474	34628	32111	32915	32927	
1099	0	29455	33935	37383	32704	32890	
1100	0	32120	32275	43066	32632	32859	
1101	0	35305	31579	48902	32709	32734	
1102	0	35171	31399	45689	32930	32691	
1103	0	33368	31325	39140	33001	32685	
1104	0	34016	30794	32805	32845	32677	
1105	0	34786	31542	31997	33069	32775	
1106	0	33824	31940	40275	32880	32812	
1107	0	32285	32831	41118	32424	32751	
1108	0	32451	33341	37155	31913	32787	
1109	0	34308	33676	27452	31931	32866	
1110	0	34848	33328	9536	31694	32960	
1111	0	34992	33652	3358	32805	32916	
1112	0	35760	32813	12695	33473	32882	
1113	0	35530	31431	23064	33952	32821	
1114	0	36134	30589	29169	33967	32784	
1115	0	36291	29867	33590	33321	32740	
1116	0	34206	29677	37004	33110	32792	
1117	0	31056	30561	38694	32789	32919	
1118	0	29198	32214	36640	32653	32979	
1119	0	26770	34514	35007	32719	32966	
1120	0	23986	36150	39404	32638	32709	
1121	0	23320	37024	50354	32633	32716	
1122	0	23984	36359	52463	32219	32705	
1123	0	27033	35335	45816	32283	32792	
1124	0	32104	34631	41573	32492	32817	
1125	0	36508	33778	33312	32338	32880	
1126	0	40963	33236	22188	31994	32930	
1127	0	44036	33490	20166	32387	32991	
1128	0	43888	33270	22399	32647	32945	
1129	0	42274	32612	27753	33203	32933	
1130	0	38915	32022	34228	33351	32835	
1131	0	34493	30744	31936	32941	32727	
1132	0	31072	29241	28935	32852	32737	
1133	0	30402	28999	29493	32819	32761	
1134	0	31968	29033	34080	32872	32917	
1135	0	33082	30919	36546	32898	32927	
1136	0	33755	33607	35727	32621	32999	
1137	0	34265	35832	32680	32752	32937	
1138	0	33236	35907	29114	32732	32850	
1139	0	30454	36573	26670	32989	32916	
1140	0	26839	35684	25522	33287	32959	
1141	0	23280	34113	27271	32877	32915	
1142	0	24332	32056	34736	32905	32844	
1143	0	28809	29743	40888	32879	32824	
1144	0	32926	27654	39747	32728	32725	
1145	0	35414	27351	35730	32670	32963	
1146	0	37028	28659	35567	32762	33023	
1147	0	37223	30327	36995	32555	32934	
1148	0	35568	32123	35826	32530	32851	
1149	0	32829	33037	33798	32254	32687	
1150	0	32639	34069	29505	32227	32880	
1151	0	32390	34997	29061	32552	32966	
1152	0	31573	34813	31559	32616	32671	
1153	0	31506	33943	35754	32729	32847	
1154	0	31616	33959	42450	33053	32752	
1155	0	31264	34494	49200	32583	32930	
1156	0	31632	35427	51207	32467	32886	
1157	0	30353	35668	40715	32539	32720	
1158	0	30858	35122	20157	32775	32920	
1159	0	31145	33418	7235	33286	32899	
1160	0	32943	31795	13531	33313	32727	
1161	0	35912	30576	21676	33521	32850	
1162	0	36998	29869	27905	33231	32995	
1163	0	37542	30179	30930	32839	32818	
1164	0	38043	30908	30472	32582	32809	
1165	0	36497	31909	31665	32512	32938	
1166	0	34096	33159	39142	32423	32728	
1167	0	31442	34514	39653	32466	32966	
1168	0	28993	34743	34847	32905	32834	
1169	0	29204	33779	28494	33184	32687	
1170	0	31361	31943	27501	33203	32829	
1171	0	31677	30288	28423	33443	32950	
1172	0	31982	28542	27783	33282	32981	
1173	0	31552	27112	29509	32920	32822	
1174	0	31264	27581	37161	32527	32766	
1175	0	31239	28858	40885	32263	32932	
1176	0	32263	31969	40967	32281	32691	
1177	0	34869	34677	38582	32349	32949	
1178	0	37670	36074	39773	32674	32758	
1179	0	38745	37138	41701	33195	32950	
1180	0	37337	37361	44370	33427	32699	
1181	0	32337	36992	48206	33097	32918	
1182	0	26712	35517	46293	32635	32815	
1183	0	24260	33170	33060	32412	32742	
1184	0	25198	31870	18825	32704	32913	
1185	0	29219	31306	16859	33077	32902	
1186	0	35581	31597	26325	33107	32733	
1187	0	38746	31911	24790	32918	32784	
1188	0	39232	31963	24704	32631	33004	
1189	0	38022	30813	30070	32475	32803	
1190	0	35774	30621	30627	32160	32834	
1191	0	35877	30415	22708	32534	32984	
1192	0	35216	31337	17764	32809	32839	
1193	0	34055	31999	21318	32813	32736	
1194	0	34200	32997	27986	32538	32958	
1195	0	33420	33566	35252	32640	32929	
1196	0	30987	33423	39907	32795	32939	
1197	0	27404	32293	38668	32583	32849	
1198	0	24706	31887	37963	32668	32705	
1199	0	23392	31965	37679	32626	32762	
1200	0	24948	32775	36887	32715	32807	
1201	0	28512	33917	39005	32815	32859	
1202	0	32560	34521	39943	32930	32882	
1203	0	35387	34014	40672	32734	33011	
1204	0	37108	33371	40655	32562	32997	
1205	0	37410	33323	42150	32418	32933	
1206	0	36376	34262	43922	32368	32741	
1207	0	35216	35088	40113	32416	32833	
1208	0	33287	35335	28886	32890	32893	
1209	0	30800	34848	19606	32939	32946	
1210	0	28065	34235	23203	33004	32719	
1211	0	27508	34218	28376	32868	32845	
1212	0	28903	34155	34475	33050	32808	
1213	0	31052	33515	38437	33051	32715	
