# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:44.292", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
666	0	32775	33331	32694	33991	32263	
667	0	32775	33357	32685	33479	32019	
668	0	32798	33443	32791	32855	35816	
669	0	32863	33605	32741	32626	33926	
670	0	32872	33970	32677	32509	30657	
671	0	32837	33983	32754	32263	29551	
672	0	32722	33232	32697	33223	29351	
673	0	32792	32070	32829	35675	29990	
674	0	32898	30258	32574	35873	30338	
675	0	32931	28832	32771	33712	32775	
676	0	32989	28999	32839	30957	33577	
677	0	32841	29995	32627	29895	33279	
678	0	32846	31438	32707	30163	31545	
679	0	32699	32508	32737	31017	31979	
680	0	32679	33159	32705	31623	33223	
681	0	32630	33627	32691	33299	30573	
682	0	32706	33934	32675	34673	28504	
683	0	32689	34197	32772	34234	31094	
684	0	32694	34711	32775	33179	33133	
685	0	32793	34967	32681	32495	34718	
686	0	32674	34906	32767	31650	35996	
687	0	32589	34792	32791	30585	35248	
688	0	32632	34562	32627	30347	34107	
689	0	32736	33487	32792	31222	33027	
690	0	32775	31998	32827	31493	33357	
691	0	32744	30631	32549	33407	33099	
692	0	32804	29667	32787	35677	33999	
693	0	32902	28880	32662	36918	35417	
694	0	33025	28557	32583	37053	35610	
695	0	32967	29542	32800	35102	35615	
696	0	32952	31190	32718	31840	36159	
697	0	32865	33248	32785	31053	38015	
698	0	32764	34729	32605	32029	36848	
699	0	32656	35425	32800	32367	35943	
700	0	32592	35000	32774	33773	33949	
701	0	32560	34209	32872	34762	25693	
702	0	32592	33375	32640	35789	23767	
703	0	32775	32283	32726	35527	26252	
704	0	32937	31199	32728	34130	30015	
705	0	33016	30466	32738	30394	32807	
706	0	33099	31207	32724	28925	34091	
707	0	33138	31623	32540	29625	34030	
708	0	32980	32123	32637	31095	32050	
709	0	32792	32263	32762	31063	29659	
710	0	32732	32327	32829	30701	31512	
711	0	32699	32608	32747	30799	33330	
712	0	32628	33211	32767	32809	30807	
713	0	32718	33699	32749	35273	33120	
714	0	32681	33871	32723	35111	32292	
715	0	32812	34387	32737	33573	31531	
716	0	32716	35200	32715	31787	30147	
717	0	32616	35476	32719	30674	31949	
718	0	32478	35051	32711	30394	33655	
719	0	32448	33884	32731	31081	34723	
720	0	32633	32199	32792	30073	35161	
721	0	32681	30643	32767	29963	33884	
722	0	32677	30031	32594	30773	33735	
723	0	32678	30370	32775	33529	33679	
724	0	32751	31367	32875	34868	33318	
725	0	32740	32071	32742	37163	33478	
726	0	32701	32291	32736	39099	33587	
727	0	32756	32146	32569	40370	33551	
728	0	32848	31830	32704	38483	33287	
729	0	32931	31823	32577	35330	33504	
730	0	32806	31853	32719	31687	34071	
731	0	32760	31877	32571	29941	33811	
732	0	32919	32567	32795	29328	33549	
733	0	32940	33127	32705	30579	32941	
734	0	32832	33422	32775	31623	33607	
735	0	32748	33586	32787	32755	33575	
736	0	32692	33005	32547	32499	33247	
737	0	32693	32735	32771	32146	33005	
738	0	32688	32884	32638	32347	33567	
739	0	32676	33287	32798	32311	34295	
740	0	32848	33887	32788	31378	33381	
741	0	32775	34439	32608	30459	32354	
742	0	32775	34707	32775	29753	33120	
743	0	32643	34838	32825	28641	32039	
744	0	32561	34857	32605	30435	32696	
745	0	32609	33963	32765	33177	33188	
746	0	32717	32119	32775	35158	33554	
747	0	32918	30791	32620	35015	33243	
748	0	33061	30486	32734	34387	33055	
749	0	32929	31106	32787	35098	33595	
750	0	32877	31963	32720	34034	32973	
751	0	32757	32855	32711	31029	34045	
752	0	32813	33534	32671	30887	34151	
753	0	32844	33568	32773	32903	32410	
754	0	32850	32637	32815	33703	30133	
755	0	32898	31565	32618	32967	27953	
756	0	32812	30534	32684	33033	32673	
757	0	32723	30041	32597	34119	33022	
758	0	32709	30833	32786	33935	32991	
759	0	32681	31615	32793	33031	31213	
760	0	32746	32157	32687	32787	29887	
761	0	32770	33092	32775	33970	32758	
762	0	32841	33472	32610	37595	33906	
763	0	32766	34179	32743	37556	31988	
764	0	32756	33836	32660	32762	32004	
765	0	32820	33575	32762	30363	31735	
766	0	32805	33287	32724	30462	30585	
767	0	32850	32671	32591	31039	31194	
768	0	32845	32243	32727	31635	31091	
769	0	32840	32131	32683	32009	34468	
770	0	32768	32071	32750	31751	35711	
771	0	32717	32253	32824	30957	34627	
772	0	32589	31785	32635	29865	33899	
773	0	32624	31859	32705	29974	32085	
774	0	32694	32530	32699	31591	29907	
775	0	32773	32795	32746	32967	31093	
776	0	32775	33207	32761	34854	32049	
777	0	32733	33431	32763	34499	31717	
778	0	32643	33216	32741	34366	33968	
779	0	32701	33347	32583	33057	34859	
780	0	32744	33211	32775	32919	33543	
781	0	32829	33373	32747	32614	32390	
782	0	32764	33387	32710	32143	32865	
783	0	32802	33312	32785	32882	33665	
784	0	32688	33671	32605	33913	34607	
785	0	32696	33701	32707	33318	35007	
786	0	32758	33127	32731	33023	35190	
787	0	32610	32975	32763	32756	34275	
788	0	32711	32923	32816	32800	34637	
789	0	32872	32711	32619	32199	34339	
790	0	32910	32807	32699	31198	34081	
791	0	32802	32592	32711	32197	36532	
792	0	32850	31830	32767	32929	34875	
793	0	32821	30727	32749	32644	31744	
794	0	32880	29902	32540	33341	29823	
795	0	32989	30130	32677	33637	28517	
796	0	32914	30994	32573	35774	27555	
797	0	32942	32347	32695	36679	28437	
798	0	32898	33318	32751	33890	31224	
799	0	32756	33879	32711	30769	34759	
800	0	32646	34141	32615	31227	35120	
801	0	32713	34183	32742	33826	34378	
802	0	32745	33607	32677	35650	32097	
803	0	32772	33651	32797	33863	32142	
804	0	32820	34023	32775	32825	33391	
805	0	32896	33613	32639	32249	34935	
806	0	32841	32955	32746	31303	37725	
807	0	32736	32304	32816	28677	35087	
808	0	32812	31603	32633	27791	31047	
809	0	32824	31259	32738	29405	32601	
810	0	32840	31698	32751	31843	32702	
811	0	32879	32615	32635	32428	31831	
812	0	32648	32873	32707	32425	33025	
813	0	32560	32691	32630	34355	32577	
814	0	32746	32409	32741	36047	30557	
815	0	32796	31787	32837	35674	27816	
816	0	32875	31699	32691	34998	28730	
817	0	32837	32415	32717	34292	31693	
818	0	32903	33238	32624	32839	34379	
819	0	32704	33836	32807	30957	35905	
820	0	32712	34135	32775	29634	32798	
821	0	32688	33629	32754	31785	31888	
822	0	32803	32677	32703	31895	32377	
823	0	32987	31779	32663	33159	33321	
824	0	32930	31451	32801	33715	33591	
825	0	32846	31769	32642	33991	36109	
826	0	32812	32661	32559	33963	36622	
827	0	32768	33338	32775	35053	34384	
828	0	32632	33406	32759	34917	32737	
829	0	32629	32626	32775	32352	32263	
830	0	32748	32263	32683	32049	31693	
831	0	32839	31999	32657	32361	30084	
832	0	32768	31983	32767	32515	31927	
833	0	32722	31731	32750	32410	31888	
834	0	32699	31347	32623	32238	33017	
835	0	32726	31273	32749	31152	36667	
836	0	32711	30975	32793	30768	38589	
837	0	32716	31559	32591	30713	40109	
838	0	32704	32391	32735	32257	39795	
839	0	32737	33544	32843	34164	29579	
840	0	32775	34483	32655	35603	26672	
841	0	32894	35087	32765	34502	29675	
842	0	32760	34989	32710	32889	27984	
843	0	32666	34560	32784	32678	22373	
844	0	32700	34066	32702	32263	27775	
845	0	32752	33286	32663	31868	30518	
846	0	32807	32631	32834	32167	32795	
847	0	32888	31361	32742	33351	33321	
848	0	32808	29935	32685	33899	32624	
849	0	32884	29507	32833	32549	32926	
850	0	32922	30679	32843	31569	35539	
851	0	32858	32109	32626	31213	35227	
852	0	32853	33168	32699	31919	33884	
853	0	32775	33887	32690	32699	35191	
854	0	32732	34195	32749	33759	35847	
855	0	32694	34311	32743	32632	34742	
856	0	32676	34077	32562	31677	33131	
857	0	32681	34093	32695	32283	31883	
858	0	32658	34047	32674	34119	30919	
859	0	32681	33385	32753	33451	29927	
860	0	32619	32195	32632	32528	32869	
861	0	32741	31308	32831	32051	35279	
862	0	32920	31310	32825	31751	35105	
863	0	32885	31587	32829	33311	33853	
864	0	32838	31742	32589	35013	34283	
865	0	32813	31998	32702	35389	32289	
866	0	32705	32924	32592	34021	30189	
867	0	32546	33735	32711	32287	30727	
868	0	32784	33937	32770	30952	32487	
869	0	33092	33317	32752	29825	33837	
870	0	33037	31634	32723	31469	33933	
871	0	32893	30511	32611	33309	33459	
872	0	32904	30707	32745	34944	33647	
873	0	32981	30977	32723	35079	33351	
874	0	33024	31660	32753	34099	33021	
875	0	32868	32374	32698	34468	34269	
876	0	32738	32809	32652	33688	35869	
877	0	32696	32641	32829	33223	37714	
878	0	32681	32985	32775	32807	38283	
879	0	32786	33423	32646	32827	38567	
880	0	32813	33624	32739	32728	35240	
881	0	32717	33280	32749	31547	29861	
882	0	32617	33206	32813	30022	29435	
883	0	32632	33757	32795	30441	27748	
884	0	32648	34025	32675	32405	28534	
885	0	32586	34201	32735	33765	28100	
886	0	32672	34439	32641	32937	24963	
887	0	32715	34139	32746	31847	26144	
888	0	32804	33631	32737	31081	32632	
889	0	32746	33243	32606	30709	35203	
890	0	32809	33211	32719	31567	36027	
891	0	32877	33062	32729	32932	35759	
892	0	32838	33065	32771	34823	36197	
893	0	32927	33259	32807	34962	35999	
894	0	33032	32319	32637	33851	34723	
895	0	32905	31995	32672	34035	34225	
896	0	32775	31148	32605	34575	31963	
897	0	32931	29788	32765	33312	26941	
898	0	33116	28842	32662	31212	23610	
899	0	32937	29028	32583	30163	27463	
900	0	32715	29875	32772	30803	32559	
901	0	32594	31063	32790	32339	35092	
902	0	32600	32087	32623	33074	36208	
903	0	32669	33085	32775	32259	34990	
904	0	32636	33595	32820	31488	32455	
905	0	32492	33733	32851	33769	32713	
906	0	32600	33887	32800	36839	36573	
907	0	32715	33907	32565	37839	39047	
908	0	32691	33765	32707	35885	35867	
909	0	32797	34050	32731	34939	33917	
910	0	32868	34127	32728	33089	35067	
911	0	32768	34115	32775	30100	34379	
912	0	32835	34448	32634	29843	31579	
913	0	32775	34131	32773	31575	31531	
914	0	32678	32767	32678	31867	33203	
915	0	32853	31259	32794	31672	37501	
916	0	32837	30294	32664	31937	39503	
917	0	32861	30727	32730	31941	36206	
918	0	32775	31931	32651	32614	30184	
919	0	32752	33172	32691	31909	28063	
920	0	32882	33831	32677	31547	29934	
921	0	32808	34298	32792	31565	30310	
922	0	32698	34703	32757	31981	27511	
923	0	32745	34438	32569	31061	30391	
924	0	32832	33991	32735	30822	29593	
925	0	32722	33519	32807	32101	28417	
926	0	32570	32212	32691	33639	32500	
927	0	32647	30175	32796	35790	29168	
928	0	32870	29341	32611	35874	26520	
929	0	32877	30241	32765	36642	28258	
930	0	32756	32101	32608	34139	32861	
931	0	32736	33614	32711	32682	32781	
932	0	32775	34119	32758	31751	31969	
933	0	32874	33203	32680	31919	36647	
934	0	32945	32093	32711	32732	38055	
935	0	32882	31771	32608	33212	37011	
936	0	32955	31991	32767	32772	37957	
937	0	33056	32297	32743	31449	36227	
938	0	32918	32103	32774	30618	33147	
939	0	32818	31718	32549	31847	29561	
940	0	32704	31739	32728	33703	32071	
941	0	32745	31687	32690	33266	34603	
942	0	32677	31999	32835	31975	35167	
943	0	32725	32444	32741	32156	34617	
944	0	32748	32263	32637	31619	29599	
945	0	32851	32507	32690	31268	28407	
946	0	32902	33118	32693	34520	31464	
947	0	32690	33399	32800	35469	33829	
948	0	32616	33808	32731	37871	33325	
949	0	32573	34473	32590	37925	32979	
950	0	32624	34707	32753	35175	34017	
951	0	32650	34467	32697	33219	34823	
952	0	32865	34126	32731	31422	35270	
953	0	32846	33703	32745	29840	36026	
954	0	32820	33423	32767	27697	34717	
955	0	32912	33383	32784	28845	36807	
956	0	32908	32632	32635	32178	36843	
957	0	32846	32295	32685	32427	37251	
958	0	32668	32341	32652	32319	37459	
959	0	32612	32543	32775	32237	33078	
960	0	32579	32337	32807	33829	28059	
961	0	32707	31779	32622	34691	26959	
962	0	32918	31354	32787	33238	25260	
963	0	32976	31050	32754	30622	22321	
964	0	33065	31236	32789	31019	24221	
965	0	33037	31425	32720	31943	29680	
966	0	32912	32263	32630	32053	31695	
967	0	32740	33903	32734	33442	35031	
968	0	32587	34743	32786	34112	37039	
969	0	32480	34231	32607	34281	36211	
970	0	32448	32631	32579	33680	36295	
971	0	32408	30927	32713	32230	38068	
972	0	32566	30203	32849	31174	40567	
973	0	32758	30016	32771	33037	39117	
974	0	32789	30215	32703	33043	34871	
975	0	32855	31019	32713	33646	30587	
976	0	32937	31354	32747	34055	29799	
977	0	32925	32043	32751	33627	30403	
978	0	32902	33177	32720	33430	34023	
979	0	32736	33794	32711	33191	36026	
980	0	32733	33746	32643	32345	35719	
981	0	32767	33719	32577	32547	37353	
982	0	32752	33853	32663	33735	33319	
983	0	32792	34350	32711	33658	29505	
984	0	32818	35021	32764	32855	21955	
985	0	32805	35330	32741	32615	22337	
986	0	32800	34938	32685	32741	29230	
987	0	32716	33737	32763	31841	34106	
988	0	32805	32421	32813	32276	30322	
989	0	32883	32519	32775	32829	33431	
990	0	32733	33671	32800	33753	34812	
991	0	32654	34029	32701	33862	33347	
992	0	32708	33023	32706	33309	28049	
993	0	32772	32017	32658	31735	30070	
994	0	32898	30883	32775	31583	39972	
995	0	32891	29847	32797	31751	41559	
996	0	33037	30245	32775	30904	43197	
997	0	33060	31082	32829	31323	38576	
998	0	32893	31570	32735	32009	36045	
999	0	32705	32083	32640	32420	33957	
1000	0	32628	33021	32592	33095	26421	
1001	0	32574	33348	32671	33761	18412	
1002	0	32642	33125	32785	32755	19508	
1003	0	32699	32237	32792	32135	24359	
1004	0	32753	31745	32770	32934	26827	
1005	0	32820	31450	32813	33368	30253	
1006	0	32861	32263	32795	33175	32726	
1007	0	32692	32981	32739	33767	31583	
1008	0	32726	32759	32681	33450	31707	
1009	0	32756	33115	32717	32773	34966	
1010	0	32706	33717	32704	33055	40336	
1011	0	32804	34080	32726	35567	42072	
1012	0	32775	34270	32752	37154	42247	
1013	0	32861	33775	32775	36177	39111	
1014	0	32768	33217	32736	33690	37365	
1015	0	32818	32971	32838	31181	36475	
1016	0	32773	32882	32729	29953	26915	
1017	0	32706	32154	32619	29849	21097	
1018	0	32838	32090	32709	30261	28260	
1019	0	32947	32661	32711	30935	29745	
1020	0	32936	33742	32710	30425	32891	
1021	0	32801	34538	32673	30663	35828	
1022	0	32654	34427	32713	32333	35068	
1023	0	32644	33390	32690	36240	35200	
1024	0	32603	32143	32704	37677	38279	
1025	0	32619	30998	32711	36731	37199	
1026	0	32720	30587	32669	34280	35429	
1027	0	32841	30605	32792	31330	32929	
1028	0	32860	31221	32795	30451	33248	
1029	0	32920	31975	32829	28928	30955	
1030	0	32786	33280	32775	29632	28446	
1031	0	32800	33651	32721	31895	30481	
1032	0	32875	34205	32655	33378	32139	
1033	0	33040	34375	32730	33780	29959	
1034	0	33122	34287	32620	33111	33176	
1035	0	33125	33558	32760	32647	38534	
1036	0	32983	32593	32805	33326	41138	
1037	0	32653	31120	32559	32487	40775	
1038	0	32595	29905	32748	32077	41239	
1039	0	32644	29884	32761	32280	35686	
1040	0	32614	30827	32720	32881	25190	
1041	0	32860	31776	32763	33621	21432	
1042	0	32928	32471	32684	33355	19403	
1043	0	32789	33607	32748	32358	27605	
1044	0	32577	34032	32768	31522	37249	
1045	0	32456	33699	32665	31099	37358	
1046	0	32406	32339	32770	31518	32391	
1047	0	32546	30663	32655	32805	26926	
1048	0	32636	29677	32766	34643	25753	
1049	0	32656	30211	32752	36306	34326	
1050	0	32696	31858	32563	37138	40805	
1051	0	32797	33223	32775	36194	41784	
1052	0	32731	33923	32691	34014	42256	
1053	0	32804	34070	32581	31498	37735	
1054	0	32945	34292	32731	31269	31441	
1055	0	32992	34240	32751	32292	23337	
1056	0	33048	34498	32627	32276	20603	
1057	0	33069	34987	32761	32157	23107	
1058	0	33070	34855	32662	31815	25991	
1059	0	32979	34653	32758	31475	27727	
1060	0	32792	33714	32807	30544	32568	
1061	0	32766	32537	32849	29822	36924	
1062	0	32930	31283	32804	28167	36660	
1063	0	32903	31220	32607	28107	34466	
1064	0	32712	32244	32674	31670	38406	
1065	0	32696	32797	32759	36054	38407	
1066	0	32621	32928	32656	39111	35138	
1067	0	32604	32573	32729	40794	38441	
1068	0	32878	32658	32637	38731	37715	
1069	0	33034	33052	32711	35138	32735	
1070	0	32912	33426	32757	33200	33641	
1071	0	32802	33978	32690	32382	38487	
1072	0	32873	33483	32717	31175	37735	
1073	0	32976	31444	32587	30547	32199	
1074	0	32948	29251	32793	30126	28967	
1075	0	32740	28591	32855	30195	28653	
1076	0	32654	29255	32605	30819	28551	
1077	0	32620	31213	32669	31709	28879	
1078	0	32548	32668	32704	32903	31696	
1079	0	32480	33567	32815	34807	34063	
1080	0	32619	33517	32820	34848	31127	
1081	0	32815	33234	32610	33639	29357	
1082	0	32813	33287	32713	31051	29831	
1083	0	32707	33287	32743	30822	32749	
1084	0	32692	32747	32639	31853	31599	
1085	0	32718	32579	32763	31991	34971	
1086	0	32627	32811	32687	31959	33597	
1087	0	32621	33134	32775	32597	32583	
1088	0	32690	33387	32752	33389	28672	
1089	0	32556	34238	32642	32609	29643	
1090	0	32730	35668	32700	31267	37527	
1091	0	32932	36853	32694	31511	40925	
1092	0	32821	36747	32687	32879	37202	
1093	0	32760	35823	32703	32694	33516	
1094	0	32736	34375	32629	31437	33557	
1095	0	32818	32731	32807	30814	30534	
1096	0	32736	32583	32821	32285	29967	
1097	0	32809	30425	32755	34402	33163	
1098	0	32904	27331	32684	35266	34404	
1099	0	33020	25542	32655	34818	36357	
1100	0	33127	25563	32875	35762	32573	
1101	0	32868	28637	32875	36359	31034	
1102	0	32763	32461	32671	35058	30791	
1103	0	32741	34179	32768	31331	26716	
1104	0	32664	34535	32706	27987	21968	
1105	0	32724	35053	32747	28991	21941	
1106	0	32680	35160	32775	33638	32184	
1107	0	32681	34723	32775	37396	42759	
1108	0	32612	33463	32808	36009	38480	
1109	0	32720	32321	32725	35575	34511	
1110	0	32808	31003	32750	32650	34389	
1111	0	32875	31479	32516	32084	25035	
1112	0	32876	32735	32691	30791	24274	
1113	0	32820	32674	32650	30369	35825	
1114	0	32948	31737	32774	31136	42966	
1115	0	32904	30494	32848	31916	45857	
1116	0	32775	29763	32813	31949	43507	
1117	0	32857	31025	32775	31254	40421	
1118	0	32921	33088	32543	30875	36487	
1119	0	32756	34198	32742	31441	32775	
1120	0	32797	34823	32690	32691	26992	
1121	0	32791	34819	32751	30829	28645	
1122	0	32804	33797	32789	31043	28799	
1123	0	32889	32462	32774	31651	30286	
1124	0	32794	31352	32757	34323	25117	
1125	0	32720	31143	32775	37463	26913	
1126	0	32630	31574	32799	39357	30082	
1127	0	32635	32198	32678	37931	30232	
1128	0	32748	33399	32763	36050	29793	
1129	0	32729	34342	32735	32404	34336	
1130	0	32756	35323	32803	29058	35830	
1131	0	32793	35503	32757	28693	38764	
1132	0	32858	35043	32772	30511	38034	
1133	0	32802	34432	32771	33185	32787	
1134	0	32788	32717	32566	33351	29558	
1135	0	32915	32103	32687	31959	28816	
1136	0	32929	31849	32671	33623	29568	
1137	0	32892	31831	32809	35410	30358	
1138	0	32649	31745	32828	33177	34352	
1139	0	32658	31860	32775	30901	38887	
1140	0	32718	32289	32812	29901	40781	
1141	0	32531	33161	32656	29665	44193	
1142	0	32400	34119	32750	30891	38793	
1143	0	32532	34747	32669	31302	28866	
1144	0	32775	34237	32848	32010	24294	
1145	0	32812	33385	32793	32184	23515	
1146	0	32666	32573	32643	34295	31983	
1147	0	32715	32054	32767	34729	31571	
1148	0	32685	32673	32728	34470	25189	
1149	0	32758	34180	32711	32139	27574	
1150	0	32818	34732	32744	30896	34076	
1151	0	32878	34702	32605	32896	40491	
1152	0	33001	32853	32720	35821	40350	
1153	0	32904	29612	32822	38018	29688	
1154	0	33033	26756	32579	36207	27508	
1155	0	33220	26210	32754	33188	35286	
1156	0	33024	27111	32828	31226	48405	
1157	0	32857	28534	32676	30054	44168	
1158	0	32601	29930	32673	30688	31420	
1159	0	32692	31407	32727	32071	19953	
1160	0	32860	32560	32772	32223	18077	
1161	0	32978	33075	32751	32589	21186	
1162	0	32842	33718	32602	33985	20059	
1163	0	32672	34555	32709	32883	27779	
1164	0	32666	34927	32753	31715	34579	
1165	0	32721	35107	32797	31179	39968	
1166	0	32733	35414	32775	31297	42234	
1167	0	32691	35351	32658	33218	40798	
1168	0	32650	34738	32775	34861	35625	
1169	0	32444	33384	32775	34225	31207	
1170	0	32587	32739	32622	32300	36313	
1171	0	32704	32660	32738	30557	38774	
1172	0	32668	32891	32706	28812	45063	
1173	0	32792	33227	32619	30310	39224	
1174	0	32741	34091	32788	34020	30500	
1175	0	32819	34576	32746	37011	24807	
1176	0	32813	34531	32598	39314	28269	
1177	0	32786	33789	32775	41384	24657	
1178	0	32822	33327	32749	39521	25641	
1179	0	32748	32697	32604	33995	33686	
1180	0	32802	31480	32744	28749	35865	
1181	0	32860	31330	32625	26020	32513	
1182	0	32744	30674	32756	27139	38721	
1183	0	32765	30326	32803	28999	35502	
1184	0	32793	29951	32711	31370	32896	
1185	0	32764	31721	32701	32303	32030	
1186	0	32676	34075	32631	33357	29298	
1187	0	32620	36026	32787	34445	22192	
1188	0	32674	35629	32758	35160	27653	
1189	0	32797	34562	32747	34880	35493	
1190	0	32877	32672	32749	36349	34483	
1191	0	32812	30710	32771	33159	38319	
1192	0	32722	29910	32822	27904	40787	
1193	0	32728	29583	32589	26126	38016	
1194	0	32816	29784	32717	28226	31998	
1195	0	32895	30392	32674	33150	23807	
1196	0	32860	31523	32751	35989	30582	
1197	0	32882	32818	32724	33605	31993	
1198	0	32904	33360	32767	33116	36802	
1199	0	32960	34297	32683	33239	28352	
1200	0	32853	35175	32711	34143	25607	
1201	0	32948	35930	32795	33298	31517	
1202	0	32984	36827	32839	31687	33894	
1203	0	32889	35829	32758	32161	37347	
1204	0	32832	34041	32617	32709	36283	
1205	0	32904	31063	32669	33001	29170	
1206	0	32933	28838	32611	32612	35380	
1207	0	32870	27960	32747	32348	44927	
1208	0	32742	28677	32807	33607	45165	
1209	0	32480	30888	32804	34296	30874	
1210	0	32428	32500	32830	33262	21382	
1211	0	32480	33403	32692	32711	24143	
1212	0	32521	33262	32743	32699	30463	
1213	0	32364	33232	32626	32253	26067	
