# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:50.569", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
666	0	32903	32387	32755	32309	32929	
667	0	32881	32697	32726	32640	32805	
668	0	32775	32563	32717	32687	32903	
669	0	32785	32703	32755	32813	33007	
670	0	32775	32775	32827	33554	32915	
671	0	32734	32635	32795	32651	32503	
672	0	32738	32683	32792	31410	32955	
673	0	32797	32511	32799	30989	32912	
674	0	32770	32674	32815	31197	32851	
675	0	32737	32673	32704	31747	32775	
676	0	32786	32432	32729	32394	32973	
677	0	32760	32449	32621	35003	32807	
678	0	32708	32535	32697	36067	32561	
679	0	32723	32839	32583	34631	32741	
680	0	32771	32851	32697	33871	32923	
681	0	32839	32646	32579	33359	33150	
682	0	32857	32722	32707	32962	32719	
683	0	32839	32703	32583	32599	32728	
684	0	32839	32427	32765	32960	32737	
685	0	32818	32595	32743	32502	32879	
686	0	32750	32667	32735	31303	33132	
687	0	32775	32642	32711	30579	32923	
688	0	32746	32647	32688	30439	32831	
689	0	32647	32615	32793	30639	32882	
690	0	32625	32817	32655	31297	33027	
691	0	32704	32829	32735	32355	32387	
692	0	32787	32927	32623	33357	32445	
693	0	32801	32912	32753	35293	32618	
694	0	32775	32711	32611	35789	32947	
695	0	32796	32851	32704	37422	32883	
696	0	32911	32787	32593	38481	32765	
697	0	32905	32849	32743	36503	32941	
698	0	32781	32937	32529	33252	32975	
699	0	32808	32921	32669	30601	32728	
700	0	32825	32725	32574	29915	32915	
701	0	32750	32666	32569	30678	32987	
702	0	32813	32642	32641	31047	32989	
703	0	32813	32503	32750	31501	32851	
704	0	32762	32481	32749	31409	33171	
705	0	32775	32446	32737	32163	32963	
706	0	32772	32223	32667	32619	32635	
707	0	32741	32395	32711	32460	32791	
708	0	32739	32635	32693	32445	32711	
709	0	32704	32695	32749	32647	33025	
710	0	32775	32711	32813	33399	32937	
711	0	32839	32723	32771	33415	32999	
712	0	32756	32660	32726	32893	32469	
713	0	32816	32739	32775	32731	32570	
714	0	32743	32571	32594	32491	32583	
715	0	32722	32418	32573	32301	33051	
716	0	32736	32319	32558	32067	32942	
717	0	32750	32390	32845	31958	32728	
718	0	32796	32521	32751	32071	32775	
719	0	32751	32427	32775	32647	32640	
720	0	32760	32293	32639	32725	32685	
721	0	32800	32471	32775	32541	33046	
722	0	32775	32440	32659	32739	32961	
723	0	32736	32434	32825	32549	32199	
724	0	32653	32627	32659	32683	32822	
725	0	32681	32627	32701	32383	33093	
726	0	32693	32741	32643	32386	32935	
727	0	32797	32791	32741	31998	32839	
728	0	32832	32861	32669	31865	32941	
729	0	32846	33029	32758	32719	32983	
730	0	32850	32961	32765	33071	33229	
731	0	32809	32813	32767	33767	32967	
732	0	32865	32955	32771	34015	32498	
733	0	32818	32855	32791	34081	32642	
734	0	32775	32633	32795	35296	32775	
735	0	32767	32571	32647	34731	32962	
736	0	32800	32455	32791	33127	32871	
737	0	32747	32663	32662	32913	32642	
738	0	32720	32551	32711	32749	32836	
739	0	32785	32495	32557	33513	32953	
740	0	32710	32799	32746	32637	32727	
741	0	32725	32765	32771	32639	32889	
742	0	32752	32627	32751	32233	33031	
743	0	32732	32601	32792	32141	33001	
744	0	32748	32495	32627	32831	32775	
745	0	32759	32583	32716	32859	32720	
746	0	32772	32583	32671	32903	32983	
747	0	32792	32341	32747	32245	32859	
748	0	32845	32403	32731	32247	32839	
749	0	32876	32507	32775	32567	32943	
750	0	32870	32645	32621	32631	32873	
751	0	32821	32774	32623	32361	33083	
752	0	32759	32571	32745	31965	32679	
753	0	32706	32631	32731	32531	32853	
754	0	32685	32775	32655	32429	32495	
755	0	32722	32751	32715	33547	32921	
756	0	32820	32775	32731	33407	32863	
757	0	32845	32691	32646	31913	32916	
758	0	32770	32483	32559	31514	32789	
759	0	32800	32557	32675	31691	32775	
760	0	32834	32519	32751	31834	32967	
761	0	32756	32499	32707	32888	32815	
762	0	32775	32466	32690	33314	32759	
763	0	32775	32387	32787	33495	32743	
764	0	32807	32495	32647	33979	32815	
765	0	32796	32423	32689	33811	32650	
766	0	32827	32674	32607	33003	32829	
767	0	32775	32717	32669	32399	32711	
768	0	32722	32686	32615	32179	32472	
769	0	32711	32519	32687	32671	32727	
770	0	32629	32370	32591	32803	32817	
771	0	32754	32493	32699	32975	32879	
772	0	32851	32547	32671	32639	33030	
773	0	32843	32403	32775	32381	32951	
774	0	32845	32621	32791	32445	32752	
775	0	32837	32662	32631	32847	32963	
776	0	32839	32591	32735	32477	32964	
777	0	32855	32743	32593	31939	33157	
778	0	32775	32855	32762	31751	33047	
779	0	32853	32869	32734	32215	32592	
780	0	32809	32745	32689	32863	32775	
781	0	32797	32682	32735	34607	32899	
782	0	32815	32719	32691	35527	32822	
783	0	32717	32681	32559	35367	32903	
784	0	32760	32471	32759	33675	32879	
785	0	32839	32614	32541	32497	32655	
786	0	32775	32662	32699	31781	32761	
787	0	32710	32525	32658	31743	32880	
788	0	32681	32793	32749	32165	32765	
789	0	32769	32775	32775	31991	32663	
790	0	32843	32743	32768	31843	32711	
791	0	32738	32822	32817	32543	32898	
792	0	32728	32719	32813	33669	33054	
793	0	32734	32827	32765	34801	32835	
794	0	32775	32630	32590	34350	32635	
795	0	32774	32619	32715	33000	32850	
796	0	32815	32442	32809	32199	32741	
797	0	32820	32372	32751	31321	32989	
798	0	32768	32547	32699	31523	32936	
799	0	32876	32555	32768	32063	32897	
800	0	32752	32539	32704	32509	32789	
801	0	32749	32669	32560	33071	32962	
802	0	32747	32535	32551	33351	32873	
803	0	32731	32669	32743	33215	32739	
804	0	32724	32647	32775	33127	32801	
805	0	32804	32815	32717	33131	32839	
806	0	32866	32647	32720	32487	32885	
807	0	32871	32791	32665	31968	32571	
808	0	32681	32851	32603	32167	33164	
809	0	32740	33003	32837	32254	33015	
810	0	32735	32993	32659	32513	32886	
811	0	32744	32951	32771	32455	32773	
812	0	32751	32821	32751	32230	32914	
813	0	32805	32963	32665	32297	33037	
814	0	32759	32868	32746	33185	32877	
815	0	32761	32519	32640	32755	32721	
816	0	32787	32549	32806	32031	32677	
817	0	32792	32573	32775	31737	32711	
818	0	32797	32429	32639	31882	32891	
819	0	32760	32679	32687	32455	33119	
820	0	32818	32695	32635	33314	33155	
821	0	32826	32751	32775	33321	32815	
822	0	32736	32875	32792	33150	32595	
823	0	32856	32731	32668	35663	32379	
824	0	32826	32647	32704	36281	32679	
825	0	32738	32850	32646	34533	32989	
826	0	32734	32735	32701	32223	33030	
827	0	32763	32663	32683	31239	32888	
828	0	32823	32934	32723	31302	32903	
829	0	32775	32844	32813	31835	32937	
830	0	32757	32631	32775	32429	32791	
831	0	32718	32812	32743	32287	32391	
832	0	32718	32739	32775	33111	32973	
833	0	32797	32603	32809	34087	33045	
834	0	32746	32610	32547	33407	32903	
835	0	32725	32512	32675	33049	32789	
836	0	32839	32371	32614	33387	32903	
837	0	32824	32563	32697	33830	32487	
838	0	32738	32503	32642	33967	32631	
839	0	32838	32473	32719	33279	32743	
840	0	32814	32723	32743	32701	32839	
841	0	32762	32647	32723	32569	32944	
842	0	32768	32642	32787	32077	32992	
843	0	32740	32869	32642	30907	32766	
844	0	32717	32959	32739	30190	32696	
845	0	32718	32861	32707	31495	32747	
846	0	32669	32890	32832	32391	32851	
847	0	32713	32747	32681	33215	32915	
848	0	32797	32703	32749	33407	32791	
849	0	32789	32527	32639	33321	32735	
850	0	32711	32231	32751	33577	32957	
851	0	32747	32135	32621	34031	32973	
852	0	32770	32055	32698	33743	32922	
853	0	32920	32367	32601	32611	32747	
854	0	32775	32383	32737	31431	32741	
855	0	32741	32263	32650	30359	32809	
856	0	32800	32438	32704	30594	32803	
857	0	32838	32446	32755	31703	32981	
858	0	32754	32540	32743	34539	32775	
859	0	32760	32599	32751	35968	32813	
860	0	32741	32455	32775	34493	32552	
861	0	32775	32515	32574	33263	32983	
862	0	32775	32703	32591	32592	32775	
863	0	32792	32757	32637	33611	32825	
864	0	32808	32743	32719	33839	32747	
865	0	32823	32759	32733	33575	32711	
866	0	32865	32823	32717	32626	33071	
867	0	32817	32631	32727	32307	32539	
868	0	32815	32583	32683	32443	32915	
869	0	32769	32639	32720	32276	32797	
870	0	32610	32647	32767	31170	33043	
871	0	32642	32555	32641	30578	32775	
872	0	32595	32671	32537	30727	32967	
873	0	32614	32685	32671	30616	32957	
874	0	32772	32500	32635	31693	32839	
875	0	32992	32583	32727	33343	32702	
876	0	32899	32704	32797	35043	32818	
877	0	32892	32743	32775	35751	32887	
878	0	32813	32931	32735	35355	32569	
879	0	32904	33158	32749	33410	32775	
880	0	32826	33253	32767	30983	32873	
881	0	32848	33175	32759	31259	32903	
882	0	32775	33217	32743	33525	32981	
883	0	32724	33244	32589	35335	32543	
884	0	32839	33145	32774	35551	32407	
885	0	32809	33063	32751	34306	32590	
886	0	32856	32943	32825	32455	32771	
887	0	32861	32489	32768	30912	32871	
888	0	32775	32131	32619	29981	32965	
889	0	32788	32205	32683	30681	32964	
890	0	32775	32082	32583	31594	33035	
891	0	32742	32087	32729	31328	33005	
892	0	32805	31975	32698	31115	32987	
893	0	32801	31842	32703	32221	32827	
894	0	32730	32035	32763	32717	32711	
895	0	32727	32186	32658	33287	32813	
896	0	32674	32289	32775	33513	32775	
897	0	32684	32621	32663	33089	32731	
898	0	32647	32749	32655	33223	32957	
899	0	32661	32797	32561	34061	33000	
900	0	32720	32935	32711	35405	32953	
901	0	32791	32911	32553	35287	32742	
902	0	32752	33231	32763	34023	32737	
903	0	32763	33023	32698	32323	32907	
904	0	32804	32883	32818	32533	32628	
905	0	32736	32831	32730	31591	32883	
906	0	32706	32471	32787	32143	32451	
907	0	32722	32427	32775	31855	32795	
908	0	32758	32615	32751	31775	33090	
909	0	32762	32559	32772	32433	32984	
910	0	32707	32627	32647	32610	32873	
911	0	32713	32911	32702	32510	32837	
912	0	32720	32879	32651	33001	32822	
913	0	32671	32763	32765	33095	32739	
914	0	32740	32903	32775	33557	32981	
915	0	32874	32835	32615	36039	32915	
916	0	32827	32941	32755	34943	32903	
917	0	32904	32903	32711	32244	32839	
918	0	32974	33187	32743	31487	32608	
919	0	33012	33305	32793	29501	32761	
920	0	32822	33319	32762	29104	33003	
921	0	32804	33413	32775	29821	32924	
922	0	32775	33127	32745	31099	32720	
923	0	32735	32849	32775	32701	32607	
924	0	32738	32237	32619	33359	32894	
925	0	32775	31703	32745	33815	32982	
926	0	32880	31486	32569	34217	32675	
927	0	32853	31261	32725	34853	32607	
928	0	32857	31415	32581	36690	32993	
929	0	32904	31619	32710	36166	32965	
930	0	32915	31807	32727	34957	32913	
931	0	32922	32379	32688	32819	32915	
932	0	32981	32705	32719	30884	32854	
933	0	32996	33211	32671	29191	33011	
934	0	32930	33287	32660	29693	32703	
935	0	33012	33451	32687	31163	32883	
936	0	32991	33833	32678	34215	32946	
937	0	32876	33859	32526	37267	32827	
938	0	32899	33837	32638	36231	33019	
939	0	32921	33837	32523	33068	32971	
940	0	33038	33351	32705	30131	32919	
941	0	32994	32635	32640	31879	32461	
942	0	32905	32248	32736	33503	32813	
943	0	32932	31773	32758	32327	33111	
944	0	32948	31363	32630	32239	33010	
945	0	32836	31310	32699	32249	32619	
946	0	32836	31347	32635	31925	32638	
947	0	32649	31543	32733	31217	32775	
948	0	32553	32047	32663	31085	32839	
949	0	32532	32438	32743	31839	33041	
950	0	32386	32694	32710	32574	33115	
951	0	32263	32999	32715	33963	32995	
952	0	32178	33350	32861	34225	33057	
953	0	32180	33283	32879	34680	32955	
954	0	32185	33150	32921	34023	32839	
955	0	32283	32661	32921	32535	32819	
956	0	32379	32047	32813	31649	32775	
957	0	32467	31886	32855	31699	32699	
958	0	32533	31943	32721	31670	32727	
959	0	32672	31943	32851	31890	32757	
960	0	32560	32293	32793	31815	32719	
961	0	32658	32751	32851	32198	32970	
962	0	32587	32934	32813	32259	32999	
963	0	32626	33250	32855	31871	32834	
964	0	32698	33536	32807	32370	32903	
965	0	32765	33283	32595	32430	32911	
966	0	32884	33154	32729	32315	32671	
967	0	32916	33067	32730	32711	32639	
968	0	32860	32995	32719	34141	33076	
969	0	32956	32991	32757	35411	32839	
970	0	32876	32931	32496	34557	32615	
971	0	32875	32903	32683	32658	32847	
972	0	32930	32765	32491	32292	33039	
973	0	32888	32551	32615	31789	32997	
974	0	32886	32899	32545	32625	32626	
975	0	32958	33317	32683	32501	32665	
976	0	32807	33514	32689	31591	32653	
977	0	32813	33399	32699	32761	32978	
978	0	32881	32933	32711	34023	33010	
979	0	32870	32455	32635	35971	32902	
980	0	32833	31809	32705	35313	32749	
981	0	32824	31387	32596	34063	32589	
982	0	32950	31351	32579	33081	33075	
983	0	32967	31779	32767	32039	33065	
984	0	32950	32203	32734	31063	32685	
985	0	32861	32295	32670	31107	32935	
986	0	32860	32700	32735	32035	32699	
987	0	32820	32819	32607	33092	32650	
988	0	32699	33239	32741	33983	32429	
989	0	32747	33415	32679	33339	32808	
990	0	32728	33287	32801	31487	33037	
991	0	32802	32991	32775	29722	33069	
992	0	32800	32413	32757	29229	32887	
993	0	32770	31826	32751	29629	32747	
994	0	32744	31474	32617	30829	32925	
995	0	32728	31730	32762	32045	32967	
996	0	32775	32197	32717	34171	32917	
997	0	32772	32667	32799	36039	32532	
998	0	32838	33305	32795	36839	32837	
999	0	32861	33415	32795	35651	32903	
1000	0	32774	33287	32775	34149	32791	
1001	0	32770	33229	32746	34247	32789	
1002	0	32758	33043	32731	33670	33095	
1003	0	32813	33207	32760	32763	33003	
1004	0	32775	33219	32652	30945	32713	
1005	0	32738	33511	32723	30311	32882	
1006	0	32807	33249	32629	30677	32899	
1007	0	32809	32953	32775	29991	32647	
1008	0	32772	32499	32723	30209	32886	
1009	0	32717	32038	32741	32192	32935	
1010	0	32693	31943	32774	35169	33007	
1011	0	32747	31920	32775	37029	32975	
1012	0	32722	31893	32793	37110	32451	
1013	0	32772	32039	32775	37298	32818	
1014	0	32709	32601	32551	36723	32951	
1015	0	32876	32961	32687	33491	32825	
1016	0	32872	32883	32647	31359	32955	
1017	0	32805	32947	32770	29935	32921	
1018	0	32836	32465	32609	28355	32717	
1019	0	32825	32155	32717	28767	32640	
1020	0	32863	32168	32683	31250	32775	
1021	0	32842	31890	32767	32731	33013	
1022	0	32732	31979	32642	33363	33135	
1023	0	32668	31997	32726	34521	32869	
1024	0	32744	31751	32799	35663	32880	
1025	0	32869	31959	32775	35238	32793	
1026	0	32838	32199	32835	33665	32941	
1027	0	32938	32430	32653	28279	32521	
1028	0	32884	33277	32713	29153	32663	
1029	0	32820	33741	32607	31509	33009	
1030	0	32805	33663	32621	32293	32995	
1031	0	32775	33554	32529	34077	32737	
1032	0	32775	32987	32523	33586	32787	
1033	0	32827	32341	32505	33205	32963	
1034	0	32843	32186	32727	32847	32994	
1035	0	32737	32079	32823	32451	32927	
1036	0	32643	32055	32850	32035	32939	
1037	0	32692	32423	32816	33117	32903	
1038	0	32711	32845	32775	35161	32914	
1039	0	32711	32999	32825	35335	32549	
1040	0	32730	33243	32615	33223	32493	
1041	0	32724	33063	32742	31859	32626	
1042	0	32614	33125	32675	30564	32996	
1043	0	32637	33095	32817	30375	33103	
1044	0	32757	33186	32830	32443	33059	
1045	0	32748	33559	32658	33776	32653	
1046	0	32772	33881	32801	31163	32833	
1047	0	32967	34193	32669	31399	32857	
1048	0	33032	34567	32755	32639	32767	
1049	0	32984	34322	32738	33202	32910	
1050	0	32881	33610	32659	36623	32834	
1051	0	32787	32593	32733	38599	32715	
1052	0	32785	31417	32618	38915	32688	
1053	0	32719	30617	32763	35803	32641	
1054	0	32748	30115	32746	32775	32885	
1055	0	32807	30347	32640	30424	33082	
1056	0	32805	31239	32675	28817	32475	
1057	0	32775	31799	32535	30384	32711	
1058	0	32747	32407	32663	31034	32935	
1059	0	32720	32751	32691	31661	32963	
1060	0	32755	32952	32627	31526	32863	
1061	0	32660	32999	32899	30605	32869	
1062	0	32720	33234	32927	30599	32914	
1063	0	32760	33783	32898	31607	32695	
1064	0	32731	33629	32863	32263	32722	
1065	0	32744	33681	32654	32615	32670	
1066	0	32775	33427	32448	32759	33265	
1067	0	32775	32981	32489	31812	32967	
1068	0	32760	32562	32569	30427	32570	
1069	0	32720	32433	32525	31259	32606	
1070	0	32760	32051	32603	33095	32915	
1071	0	32732	32023	32787	34119	32925	
1072	0	32704	31803	32935	33223	32583	
1073	0	32706	31953	32903	33778	33061	
1074	0	32676	32205	32957	36293	32908	
1075	0	32757	32795	32927	36691	32725	
1076	0	32770	33962	32654	35847	32541	
1077	0	32729	34611	32571	36167	32791	
1078	0	32685	34823	32499	32583	32735	
1079	0	32860	34658	32485	28575	33174	
1080	0	32889	33538	32327	26497	33141	
1081	0	32816	31923	32127	28724	33371	
1082	0	32793	30611	32353	31967	32955	
1083	0	32775	29918	32528	35747	32587	
1084	0	32775	29732	32513	39879	32743	
1085	0	32978	30078	32696	39485	32711	
1086	0	32979	30823	32738	34175	32997	
1087	0	32840	31578	32937	32317	32183	
1088	0	32780	32067	32934	30774	32518	
1089	0	32760	32709	33042	29055	32987	
1090	0	32750	33703	32998	27136	33073	
1091	0	32796	34086	32925	27431	32723	
1092	0	32801	33933	32891	30257	32935	
1093	0	32815	33626	32670	32223	32626	
1094	0	32832	33171	32341	34021	32719	
1095	0	32819	33373	32549	33613	32614	
1096	0	32713	33258	32757	34303	32759	
1097	0	32787	32845	32697	36845	32706	
1098	0	32813	32353	32639	35607	33049	
1099	0	32827	31906	32807	35376	32759	
1100	0	32857	32153	32845	34455	32807	
1101	0	32749	32445	32839	35039	32927	
1102	0	32747	32678	32873	35911	32726	
1103	0	32852	32665	32947	35331	33018	
1104	0	32869	32257	32850	33007	33043	
1105	0	32982	32147	33059	31046	32717	
1106	0	32928	32231	33128	30041	32973	
1107	0	32872	32215	33127	30435	33130	
1108	0	32711	32487	33051	29423	32676	
1109	0	32722	32683	32863	29473	32851	
1110	0	32720	32710	32775	29773	32936	
1111	0	32748	33325	32215	30083	32930	
1112	0	32775	33620	31829	30468	32961	
1113	0	32812	33787	31901	29962	32687	
1114	0	32656	33467	32229	31170	32685	
1115	0	32610	33001	32347	33775	32898	
1116	0	32576	32727	32694	34565	32891	
1117	0	32583	32485	32855	34283	32429	
1118	0	32647	32551	32942	34458	33024	
1119	0	32628	32733	32989	34222	33063	
1120	0	32613	33311	32917	34533	32897	
1121	0	32688	33741	32909	35795	32838	
1122	0	32775	33983	32860	38519	32891	
1123	0	32915	34073	32755	35919	32469	
1124	0	32843	33779	32483	32195	32663	
1125	0	32860	33307	32359	33273	32973	
1126	0	32832	32697	32280	30501	32891	
1127	0	32717	32135	32478	29016	32967	
1128	0	32679	31384	32514	30364	33039	
1129	0	32744	30981	32751	34364	32611	
1130	0	32812	31034	32659	36783	32807	
1131	0	32886	31442	32775	35709	32850	
1132	0	32913	32000	32711	30719	32903	
1133	0	32893	32797	32982	31105	33094	
1134	0	32735	33287	32957	34283	32874	
1135	0	32722	33463	33039	35083	32566	
1136	0	32832	33525	33041	31792	32656	
1137	0	32834	32953	33081	28772	33538	
1138	0	32734	32655	33253	30829	32683	
1139	0	32896	32438	33139	33847	33135	
1140	0	32974	31789	33437	33442	33403	
1141	0	32869	31269	33399	32370	32772	
1142	0	32879	30927	33303	30771	32704	
1143	0	32774	30841	32813	27153	33037	
1144	0	32694	30983	32954	26777	32775	
1145	0	32686	31367	32945	29840	32755	
1146	0	32739	32007	32374	35521	32671	
1147	0	32730	32453	31773	34375	32806	
1148	0	32891	33091	31457	34653	32587	
1149	0	32824	33231	31357	35155	32275	
1150	0	32694	33247	31678	35257	32498	
1151	0	32568	32887	32323	32579	33006	
1152	0	32556	32661	32699	31557	33134	
1153	0	32513	32850	32807	31289	33203	
1154	0	32580	33087	32594	33557	33101	
1155	0	32705	33711	31919	38187	31908	
1156	0	32910	33982	31267	38493	32735	
1157	0	33008	34368	31463	37640	32943	
1158	0	32918	34448	31943	36439	32831	
1159	0	32738	33855	32505	31157	32967	
1160	0	32636	33347	33003	28331	32899	
1161	0	32668	32957	33115	31159	32735	
1162	0	32617	32907	33227	34651	32851	
1163	0	32750	32475	33090	34681	33007	
1164	0	32892	31911	33068	33389	33079	
1165	0	32792	31451	33104	29182	32987	
1166	0	32800	31061	32980	25318	32566	
1167	0	32754	30757	33206	25778	32787	
1168	0	32775	31616	33263	27002	32946	
1169	0	32768	32943	33215	28455	32981	
1170	0	32713	34194	33100	31743	33053	
1171	0	32704	34097	32763	34695	32711	
1172	0	32576	33756	32647	38253	32895	
1173	0	32646	33207	33043	38116	32839	
1174	0	32728	32975	33171	38357	32709	
1175	0	32833	32997	33177	38199	32662	
1176	0	32834	32936	32839	36691	32835	
1177	0	32813	32758	32337	35605	32933	
1178	0	32824	32743	32448	28769	32827	
1179	0	32847	32567	32489	26063	32951	
1180	0	32853	32439	32719	29303	32895	
1181	0	32888	31792	32579	32166	32860	
1182	0	32843	31195	32827	37150	32987	
1183	0	32918	30595	32765	41470	32861	
1184	0	32885	30235	32896	40527	33193	
1185	0	32868	30791	32890	37206	32551	
1186	0	32868	31532	32758	31010	32391	
1187	0	32794	32623	32773	28943	32547	
1188	0	32796	33607	32839	29096	32805	
1189	0	32754	34395	32819	27949	33124	
1190	0	32722	34494	32775	28357	33693	
1191	0	32690	34499	32583	28231	32931	
1192	0	32686	34715	32470	29305	32619	
1193	0	32733	34823	32549	30273	32694	
1194	0	32656	34054	32666	29695	32839	
1195	0	32678	33301	32743	30087	32991	
1196	0	32368	32263	32647	33095	32902	
1197	0	32416	31627	32473	37071	32775	
1198	0	32444	31512	32637	37243	32462	
1199	0	32639	32283	32539	34883	32803	
1200	0	32756	33725	32519	31858	32903	
1201	0	32717	34842	32735	30196	32903	
1202	0	32818	34097	32893	34039	32839	
1203	0	32833	32339	33063	37906	32775	
1204	0	32852	30117	33071	40249	32635	
1205	0	32809	28619	32837	38742	32742	
1206	0	32775	28071	32399	36146	32737	
1207	0	32905	28742	32006	32981	32821	
1208	0	33062	29968	32055	32302	32933	
1209	0	32966	31175	32405	31206	32757	
1210	0	32912	32611	32577	29575	32667	
1211	0	32865	33698	32681	27887	32883	
1212	0	32562	34430	32655	28942	33113	
1213	0	32512	34823	32711	26627	32819	
