# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:52:24.548", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
8724	0	32760	32557	32733	32775	32967	
8725	0	32856	32541	32807	32685	32765	
8726	0	32804	32631	32607	32733	32775	
8727	0	32688	32831	32611	32825	32711	
8728	0	32738	32813	32663	32827	32747	
8729	0	32754	32664	32721	32807	32939	
8730	0	32853	32611	32769	32821	32847	
8731	0	32861	32599	32735	32863	32717	
8732	0	32787	32723	32707	32765	32839	
8733	0	32801	32683	32729	32748	32954	
8734	0	32663	32551	32711	32731	32849	
8735	0	32662	32399	32749	32770	32899	
8736	0	32767	32466	32773	32838	32707	
8737	0	32643	32898	32739	32879	32717	
8738	0	32677	32796	32775	32859	32923	
8739	0	32765	32666	32799	32824	32889	
8740	0	32801	32793	32647	32867	32849	
8741	0	32922	32683	32631	32845	32740	
8742	0	32856	32595	32582	32807	32695	
8743	0	32803	32463	32639	32775	32889	
8744	0	32805	32695	32647	32763	32935	
8745	0	32756	32598	32627	32727	32839	
8746	0	32739	32669	32759	32822	32743	
8747	0	32764	32621	32743	32809	32695	
8748	0	32846	32663	32775	32746	32835	
8749	0	32754	32602	32741	32755	32959	
8750	0	32805	32459	32735	32739	32855	
8751	0	32759	32775	32731	32719	32791	
8752	0	32728	32855	32775	32706	32914	
8753	0	32775	32809	32749	32711	33035	
8754	0	32820	32725	32815	32763	32918	
8755	0	32882	32710	32793	32752	32918	
8756	0	32936	32681	32701	32775	32751	
8757	0	32827	32573	32721	32809	32877	
8758	0	32818	32465	32755	32774	32937	
8759	0	32690	32527	32794	32775	32941	
8760	0	32731	32557	32775	32729	32775	
8761	0	32677	32751	32753	32735	32862	
8762	0	32729	32775	32655	32755	32967	
8763	0	32770	32662	32613	32717	32729	
8764	0	32731	32795	32694	32809	32687	
8765	0	32782	32663	32775	32813	32671	
8766	0	32863	32623	32815	32823	32711	
8767	0	32804	32663	32725	32813	32743	
8768	0	32835	32668	32733	32705	32879	
8769	0	32705	32691	32807	32711	33010	
8770	0	32719	32731	32770	32835	32891	
8771	0	32762	32656	32711	32895	32751	
8772	0	32755	32711	32646	32791	32717	
8773	0	32793	32639	32565	32790	32825	
8774	0	32825	32503	32743	32775	32999	
8775	0	32816	32491	32859	32767	32862	
8776	0	32863	32547	32749	32759	32745	
8777	0	32893	32546	32685	32877	32690	
8778	0	32800	32707	32691	32835	32703	
8779	0	32775	32647	32659	32719	32647	
8780	0	32729	32629	32583	32773	32963	
8781	0	32821	32655	32623	32789	33025	
8782	0	32869	32627	32679	32762	32861	
8783	0	32767	32699	32677	32755	32694	
8784	0	32775	32790	32771	32691	32801	
8785	0	32797	32729	32767	32855	32888	
8786	0	32772	32583	32813	32809	32917	
8787	0	32748	32551	32827	32885	32911	
8788	0	32720	32807	32809	32789	33001	
8789	0	32683	32801	32775	32853	32979	
8790	0	32720	32614	32711	32862	32965	
8791	0	32751	32567	32707	32835	32795	
8792	0	32825	32743	32809	32771	32665	
8793	0	32820	32717	32720	32800	32695	
8794	0	32809	32527	32705	32825	32721	
8795	0	32848	32532	32743	32803	32771	
8796	0	32833	32693	32674	32743	32896	
8797	0	32855	32715	32734	32775	32869	
8798	0	32843	32771	32711	32717	32991	
8799	0	32759	32630	32747	32723	32914	
8800	0	32740	32659	32729	32749	32895	
8801	0	32717	32550	32730	32711	32881	
8802	0	32680	32535	32697	32851	32895	
8803	0	32755	32591	32759	32921	32775	
8804	0	32741	32759	32805	32853	32693	
8805	0	32704	32795	32801	32792	32848	
8806	0	32775	32605	32763	32775	32975	
8807	0	32802	32705	32819	32831	32939	
8808	0	32824	32642	32749	32850	32793	
8809	0	32786	32513	32675	32717	32711	
8810	0	32786	32525	32589	32713	32823	
8811	0	32775	32679	32617	32775	32922	
8812	0	32759	32615	32711	32825	32955	
8813	0	32775	32646	32759	32823	32861	
8814	0	32760	32695	32815	32801	32704	
8815	0	32775	32527	32757	32754	32813	
8816	0	32855	32775	32775	32835	32734	
8817	0	32801	32669	32809	32789	32757	
8818	0	32793	32711	32763	32887	32733	
8819	0	32758	32699	32799	32855	32677	
8820	0	32820	32497	32825	32787	32873	
8821	0	32751	32571	32809	32767	32961	
8822	0	32735	32681	32754	32742	32898	
8823	0	32733	32807	32751	32741	32815	
8824	0	32678	32805	32797	32767	32727	
8825	0	32796	32675	32847	32769	32694	
8826	0	32816	32646	32681	32775	32659	
8827	0	32832	32599	32623	32835	32659	
8828	0	32812	32643	32647	32760	32894	
8829	0	32768	32709	32566	32722	32995	
8830	0	32724	32557	32601	32721	33005	
8831	0	32770	32406	32664	32734	32941	
8832	0	32758	32493	32723	32791	32987	
8833	0	32786	32733	32742	32852	32941	
8834	0	32755	32710	32787	32791	32727	
8835	0	32699	32751	32775	32805	32646	
8836	0	32675	32647	32743	32761	32665	
8837	0	32696	32723	32799	32749	32957	
8838	0	32760	32695	32763	32719	32989	
8839	0	32824	32557	32771	32751	32831	
8840	0	32784	32529	32723	32679	32811	
8841	0	32828	32674	32694	32689	32687	
8842	0	32821	32727	32706	32734	32907	
8843	0	32809	32598	32703	32887	32921	
8844	0	32775	32607	32719	32877	32813	
8845	0	32760	32679	32755	32866	32734	
8846	0	32851	32717	32775	32829	32743	
8847	0	32697	32771	32775	32799	32707	
8848	0	32688	32654	32747	32818	32751	
8849	0	32797	32594	32815	32720	32925	
8850	0	32762	32623	32794	32741	32994	
8851	0	32861	32639	32749	32763	32911	
8852	0	32769	32771	32775	32866	32775	
8853	0	32775	32710	32735	32851	32685	
8854	0	32775	32655	32605	32807	32891	
8855	0	32787	32631	32583	32775	32947	
8856	0	32807	32658	32527	32803	32939	
8857	0	32856	32583	32523	32757	32939	
8858	0	32948	32475	32630	32833	32744	
8859	0	32898	32647	32735	32801	32727	
8860	0	32719	32799	32735	32775	32736	
8861	0	32641	32771	32757	32703	32742	
8862	0	32702	32633	32762	32733	32743	
8863	0	32752	32583	32729	32760	32795	
8864	0	32774	32711	32674	32803	32823	
8865	0	32842	32711	32707	32820	32911	
8866	0	32827	32653	32727	32795	32937	
8867	0	32794	32525	32803	32771	32927	
8868	0	32774	32598	32820	32733	32809	
8869	0	32787	32741	32679	32731	32735	
8870	0	32694	32637	32630	32816	32726	
8871	0	32722	32681	32617	32845	32750	
8872	0	32717	32775	32642	32881	32809	
8873	0	32764	32747	32617	32871	32875	
8874	0	32817	32703	32659	32839	32965	
8875	0	32768	32681	32615	32815	32879	
8876	0	32737	32551	32623	32807	32950	
8877	0	32753	32527	32621	32745	32898	
8878	0	32757	32749	32592	32711	32939	
8879	0	32825	32639	32594	32711	32898	
8880	0	32774	32747	32729	32728	32837	
8881	0	32817	32647	32749	32829	32807	
8882	0	32834	32751	32775	32875	32787	
8883	0	32844	32807	32773	32831	32863	
8884	0	32839	32679	32701	32775	32737	
8885	0	32795	32493	32711	32819	32771	
8886	0	32812	32583	32653	32805	32775	
8887	0	32829	32669	32708	32803	32703	
8888	0	32818	32695	32690	32801	32741	
8889	0	32760	32647	32723	32815	32845	
8890	0	32757	32737	32691	32775	32848	
8891	0	32775	32672	32759	32794	32775	
8892	0	32745	32612	32731	32790	32819	
8893	0	32774	32471	32672	32699	32917	
8894	0	32731	32517	32698	32715	32807	
8895	0	32696	32707	32711	32717	32957	
8896	0	32838	32665	32682	32707	33009	
8897	0	32869	32638	32719	32706	32935	
8898	0	32791	32579	32729	32803	32887	
8899	0	32758	32701	32775	32825	32773	
8900	0	32789	32697	32623	32902	32631	
8901	0	32804	32647	32592	32821	32647	
8902	0	32775	32593	32583	32827	32667	
8903	0	32813	32601	32603	32743	32721	
8904	0	32833	32595	32707	32765	32861	
8905	0	32809	32751	32641	32797	32899	
8906	0	32787	32741	32654	32743	32913	
8907	0	32836	32727	32627	32717	32854	
8908	0	32833	32645	32675	32715	32765	
8909	0	32775	32659	32739	32727	32726	
8910	0	32825	32543	32759	32837	32715	
8911	0	32775	32489	32746	32833	32730	
8912	0	32733	32727	32720	32789	32699	
8913	0	32736	32747	32749	32833	32877	
8914	0	32769	32531	32577	32731	32705	
8915	0	32805	32677	32741	32791	33007	
8916	0	32762	32789	32590	32705	32999	
8917	0	32728	32541	32695	32809	32775	
8918	0	32733	32699	32575	32857	32975	
8919	0	32786	32613	32697	32757	32931	
8920	0	32839	32644	32750	32825	32839	
8921	0	32833	32579	32609	32839	32955	
8922	0	32774	32753	32791	32807	32816	
8923	0	32803	32731	32775	32731	32706	
8924	0	32766	32731	32641	32819	32659	
8925	0	32804	32691	32793	32839	32775	
8926	0	32770	32567	32725	32709	32877	
8927	0	32734	32665	32711	32812	32967	
8928	0	32699	32550	32759	32741	32935	
8929	0	32746	32571	32795	32775	32887	
8930	0	32806	32647	32747	32803	32833	
8931	0	32815	32695	32735	32704	32743	
8932	0	32839	32631	32761	32655	32775	
8933	0	32813	32694	32711	32755	32717	
8934	0	32729	32748	32667	32849	32759	
8935	0	32728	32719	32671	32858	32941	
8936	0	32699	32499	32671	32800	33029	
8937	0	32839	32630	32747	32888	33013	
8938	0	32799	32731	32775	32803	32980	
8939	0	32832	32675	32647	32793	32967	
8940	0	32827	32617	32615	32769	32724	
8941	0	32751	32619	32639	32803	32767	
8942	0	32748	32663	32623	32664	32739	
8943	0	32738	32499	32637	32708	32727	
8944	0	32793	32519	32669	32863	32949	
8945	0	32813	32671	32763	32812	32745	
8946	0	32821	32731	32847	32711	32815	
8947	0	32845	32751	32797	32813	32702	
8948	0	32861	32583	32767	32902	32966	
8949	0	32775	32775	32772	32839	32855	
8950	0	32824	32753	32639	32849	32683	
8951	0	32822	32583	32755	32861	32719	
8952	0	32762	32627	32701	32723	32743	
8953	0	32774	32509	32755	32775	32809	
8954	0	32711	32609	32667	32807	32849	
8955	0	32813	32511	32722	32863	32943	
8956	0	32732	32591	32647	32751	32943	
8957	0	32688	32615	32755	32751	32947	
8958	0	32754	32615	32827	32799	32976	
8959	0	32704	32611	32603	32816	32839	
8960	0	32724	32562	32775	32795	32879	
8961	0	32802	32557	32753	32711	32911	
8962	0	32827	32569	32738	32705	32747	
8963	0	32815	32695	32743	32688	32699	
8964	0	32798	32683	32686	32775	32809	
8965	0	32775	32671	32755	32815	32727	
8966	0	32794	32695	32762	32891	32745	
8967	0	32763	32595	32775	32869	32735	
8968	0	32818	32459	32751	32809	32741	
8969	0	32775	32462	32671	32759	32726	
8970	0	32787	32547	32591	32807	32763	
8971	0	32853	32615	32547	32775	32873	
8972	0	32888	32659	32646	32775	32839	
8973	0	32758	32724	32681	32733	32755	
8974	0	32706	32665	32775	32695	32967	
8975	0	32646	32711	32765	32727	32745	
8976	0	32711	32727	32751	32771	32871	
8977	0	32711	32739	32813	32821	32853	
8978	0	32660	32731	32765	32835	32933	
8979	0	32728	32691	32711	32861	32749	
8980	0	32784	32559	32703	32829	32875	
8981	0	32870	32517	32726	32839	32994	
8982	0	32832	32683	32775	32839	32839	
8983	0	32803	32707	32757	32809	32749	
8984	0	32853	32709	32755	32807	32697	
8985	0	32797	32701	32696	32679	32687	
8986	0	32774	32722	32711	32701	32719	
8987	0	32832	32706	32739	32737	32775	
8988	0	32833	32639	32789	32767	32775	
8989	0	32869	32519	32749	32807	32774	
8990	0	32891	32543	32737	32882	32839	
8991	0	32740	32735	32792	32775	32950	
8992	0	32706	32739	32642	32767	32997	
8993	0	32775	32695	32620	32839	32899	
8994	0	32749	32613	32565	32773	32775	
8995	0	32812	32642	32663	32771	32674	
8996	0	32812	32615	32765	32711	32717	
8997	0	32751	32711	32765	32752	32766	
8998	0	32762	32690	32775	32827	32769	
8999	0	32706	32646	32751	32835	32813	
9000	0	32775	32583	32839	32761	32923	
9001	0	32784	32611	32751	32807	32881	
9002	0	32713	32747	32709	32833	32993	
9003	0	32737	32775	32715	32722	32999	
9004	0	32796	32683	32767	32670	32939	
9005	0	32793	32631	32775	32670	32851	
9006	0	32818	32657	32806	32770	32867	
9007	0	32801	32562	32827	32875	32751	
9008	0	32807	32443	32791	32839	32711	
9009	0	32848	32481	32822	32775	32751	
9010	0	32720	32711	32615	32805	32765	
9011	0	32688	32749	32559	32703	32711	
9012	0	32762	32691	32629	32693	32832	
9013	0	32800	32642	32709	32770	32902	
9014	0	32772	32793	32763	32835	32771	
9015	0	32815	32706	32706	32831	32913	
9016	0	32880	32517	32711	32775	32975	
9017	0	32827	32565	32751	32667	33001	
9018	0	32770	32549	32793	32771	33001	
9019	0	32752	32679	32687	32793	32961	
9020	0	32747	32762	32647	32803	32973	
9021	0	32762	32681	32541	32742	32933	
9022	0	32844	32611	32579	32803	32805	
9023	0	32836	32603	32741	32774	32947	
9024	0	32701	32775	32757	32789	32867	
9025	0	32736	32711	32822	32683	32739	
9026	0	32813	32643	32751	32763	32699	
9027	0	32760	32595	32751	32799	32703	
9028	0	32728	32608	32741	32775	32775	
9029	0	32671	32732	32759	32719	32837	
9030	0	32691	32733	32772	32730	32940	
9031	0	32816	32723	32775	32889	32824	
9032	0	32824	32721	32839	32822	32855	
9033	0	32895	32759	32704	32735	32735	
9034	0	32858	32642	32583	32775	32663	
9035	0	32853	32588	32510	32875	32809	
9036	0	32874	32519	32599	32775	32917	
9037	0	32812	32575	32677	32797	32928	
9038	0	32754	32771	32685	32743	32909	
9039	0	32766	32703	32691	32731	32859	
9040	0	32804	32698	32759	32871	32742	
9041	0	32887	32743	32647	32875	32737	
9042	0	32772	32583	32656	32827	32977	
9043	0	32797	32539	32633	32805	32907	
9044	0	32809	32647	32626	32844	32736	
9045	0	32741	32537	32703	32815	32695	
9046	0	32647	32725	32598	32730	32879	
9047	0	32709	32615	32647	32792	32917	
9048	0	32765	32551	32639	32851	33023	
9049	0	32801	32823	32658	32775	32819	
9050	0	32792	32667	32629	32701	32735	
9051	0	32758	32593	32617	32755	32831	
9052	0	32694	32643	32623	32802	32903	
9053	0	32794	32573	32623	32799	32935	
9054	0	32795	32642	32753	32749	32770	
9055	0	32764	32569	32801	32864	32813	
9056	0	32765	32707	32617	32775	32891	
9057	0	32862	32686	32725	32729	32711	
9058	0	32848	32509	32773	32807	32943	
9059	0	32824	32633	32775	32775	33009	
9060	0	32736	32647	32723	32775	32929	
9061	0	32749	32717	32615	32833	32743	
9062	0	32620	32691	32770	32735	32909	
9063	0	32766	32543	32758	32763	32963	
9064	0	32737	32669	32589	32831	32938	
9065	0	32704	32551	32801	32775	32807	
9066	0	32800	32739	32677	32833	32835	
9067	0	32818	32555	32755	32859	32967	
9068	0	32888	32719	32707	32819	32662	
9069	0	32877	32666	32757	32809	32947	
9070	0	32787	32602	32679	32717	32939	
9071	0	32855	32668	32705	32824	32831	
9072	0	32850	32683	32747	32786	32951	
9073	0	32775	32619	32758	32821	32927	
9074	0	32733	32594	32811	32704	32939	
9075	0	32832	32747	32759	32823	32927	
9076	0	32820	32703	32703	32805	32881	
9077	0	32775	32711	32603	32773	32947	
9078	0	32761	32627	32629	32735	32943	
9079	0	32736	32683	32653	32723	32749	
9080	0	32660	32743	32617	32847	32697	
9081	0	32732	32647	32647	32818	32909	
9082	0	32719	32510	32739	32723	32827	
9083	0	32738	32475	32819	32755	32711	
9084	0	32738	32559	32791	32845	32665	
9085	0	32757	32706	32775	32850	32711	
9086	0	32750	32750	32647	32775	32927	
9087	0	32668	32678	32685	32707	32921	
9088	0	32736	32641	32725	32753	32941	
9089	0	32753	32630	32775	32869	32815	
9090	0	32769	32720	32798	32759	32751	
9091	0	32793	32690	32756	32775	32703	
9092	0	32825	32568	32839	32699	32747	
9093	0	32833	32531	32847	32697	32881	
9094	0	32824	32812	32775	32792	32858	
9095	0	32809	32736	32795	32829	32887	
9096	0	32775	32543	32734	32816	32930	
9097	0	32750	32589	32615	32755	32827	
9098	0	32730	32696	32579	32683	32726	
9099	0	32747	32670	32635	32875	32813	
9100	0	32742	32521	32743	32817	32886	
9101	0	32720	32643	32775	32805	32865	
9102	0	32762	32695	32775	32643	32771	
9103	0	32674	32711	32834	32743	32765	
9104	0	32728	32767	32860	32791	32857	
9105	0	32818	32579	32855	32839	32889	
9106	0	32732	32525	32839	32795	32967	
9107	0	32759	32550	32797	32801	32898	
9108	0	32877	32757	32696	32743	32966	
9109	0	32812	32647	32770	32831	32895	
9110	0	32809	32647	32711	32837	32903	
9111	0	32696	32656	32745	32769	32839	
9112	0	32708	32717	32699	32775	32967	
9113	0	32803	32615	32687	32719	32912	
9114	0	32768	32535	32687	32703	32873	
9115	0	32861	32775	32678	32673	32819	
9116	0	32855	32615	32762	32820	32799	
9117	0	32803	32675	32775	32887	32829	
9118	0	32757	32704	32595	32765	33001	
9119	0	32789	32605	32695	32804	32909	
9120	0	32772	32673	32634	32838	32793	
9121	0	32838	32863	32735	32813	32997	
9122	0	32800	32575	32697	32770	32656	
9123	0	32728	32583	32774	32695	32926	
9124	0	32867	32663	32747	32815	32935	
9125	0	32861	32631	32775	32726	32741	
9126	0	32800	32591	32739	32696	32967	
9127	0	32800	32503	32571	32775	32975	
9128	0	32811	32599	32773	32823	32795	
9129	0	32834	32531	32807	32859	32697	
9130	0	32756	32739	32660	32708	32913	
9131	0	32775	32821	32789	32764	32831	
9132	0	32774	32635	32677	32847	32839	
9133	0	32740	32741	32877	32801	32967	
9134	0	32855	32615	32626	32759	32671	
9135	0	32807	32484	32745	32813	32867	
9136	0	32786	32717	32595	32839	32941	
9137	0	32765	32775	32743	32679	32909	
9138	0	32731	32429	32711	32807	32923	
9139	0	32800	32619	32797	32775	32875	
9140	0	32812	32799	32839	32832	32751	
9141	0	32815	32705	32558	32761	32741	
9142	0	32760	32797	32707	32821	32751	
9143	0	32719	32601	32699	32815	32911	
9144	0	32775	32671	32743	32851	33007	
9145	0	32829	32775	32799	32767	32851	
9146	0	32774	32661	32675	32745	33017	
9147	0	32716	32607	32698	32743	32937	
9148	0	32855	32455	32607	32829	32795	
9149	0	32810	32647	32719	32791	32927	
9150	0	32702	32565	32691	32687	32925	
9151	0	32728	32711	32801	32805	32697	
9152	0	32769	32647	32759	32827	32726	
9153	0	32789	32709	32613	32831	32835	
9154	0	32739	32839	32769	32739	32995	
9155	0	32775	32583	32738	32699	32899	
9156	0	32751	32630	32623	32822	32739	
9157	0	32853	32554	32720	32873	32693	
9158	0	32706	32775	32589	32751	32839	
9159	0	32805	32696	32771	32775	32945	
9160	0	32887	32471	32711	32818	32789	
9161	0	32845	32709	32813	32755	32795	
9162	0	32736	32799	32756	32719	32883	
9163	0	32748	32647	32677	32816	32981	
9164	0	32720	32658	32770	32873	32736	
9165	0	32750	32467	32583	32775	32887	
9166	0	32731	32716	32683	32751	32839	
9167	0	32752	32734	32679	32831	32729	
9168	0	32765	32699	32787	32895	32911	
9169	0	32753	32766	32769	32674	32967	
9170	0	32874	32543	32577	32775	32991	
9171	0	32963	32775	32757	32807	32823	
9172	0	32901	32571	32706	32839	32760	
9173	0	32981	32735	32722	32797	32775	
9174	0	33025	32759	32767	32741	32701	
9175	0	33001	32747	32612	32801	32680	
9176	0	32955	32775	32615	32813	32741	
9177	0	32918	32539	32525	32863	32747	
9178	0	32978	32607	32647	32743	32851	
9179	0	33055	32685	32709	32827	32701	
9180	0	33069	32719	32666	32739	32883	
9181	0	32972	32635	32621	32887	32962	
9182	0	33021	32641	32647	32847	32919	
9183	0	33056	32461	32525	32955	32898	
9184	0	32949	32575	32639	32775	32835	
9185	0	32902	32701	32671	32824	32663	
9186	0	32844	32705	32751	32825	32769	
9187	0	32819	32699	32727	32751	32881	
9188	0	32803	32516	32543	32839	32913	
9189	0	32730	32640	32743	32689	32741	
9190	0	32647	32743	32709	32823	32675	
9191	0	32565	32638	32665	32809	32771	
9192	0	32466	32445	32775	32837	32903	
9193	0	32319	32243	32606	32875	32997	
9194	0	32203	32429	32839	32817	32723	
9195	0	32261	32497	32963	32727	32835	
9196	0	32234	32461	32939	32655	32897	
9197	0	32334	32411	32949	32706	32888	
9198	0	32477	32507	32923	32707	32975	
9199	0	32404	32829	32895	32717	32850	
9200	0	32451	32756	32995	32722	32791	
9201	0	32479	32829	32989	32695	32884	
9202	0	32536	32734	32952	32651	32885	
9203	0	32594	32493	32793	32715	32733	
9204	0	32579	32751	32765	32836	32699	
9205	0	32577	32775	32762	32775	32775	
9206	0	32628	32706	32768	32791	32881	
9207	0	32688	32695	32647	32647	32966	
9208	0	32812	32775	32743	32763	32935	
9209	0	32872	32735	32735	32807	32939	
9210	0	32949	32741	32701	32732	32663	
9211	0	32927	32835	32723	32891	32697	
9212	0	32972	32855	32739	32705	32947	
9213	0	33033	32793	32557	32847	32788	
9214	0	32987	32597	32643	32723	32995	
9215	0	32996	32627	32583	32879	32897	
9216	0	32898	32723	32656	32839	32835	
9217	0	32896	32793	32673	32681	32743	
9218	0	32967	32801	32722	32839	32739	
9219	0	32944	32611	32711	32834	32717	
9220	0	32925	32567	32636	32835	32956	
9221	0	32927	32607	32551	32819	32967	
9222	0	32865	32518	32555	32775	32728	
9223	0	32804	32531	32563	32833	32722	
9224	0	32925	32564	32619	32882	32775	
9225	0	32797	32706	32622	32791	32903	
9226	0	32790	32640	32626	32797	32895	
9227	0	32820	32654	32639	32751	32975	
9228	0	32659	32722	32685	32763	32991	
9229	0	32648	32635	32681	32839	32945	
9230	0	32645	32483	32685	32815	32890	
9231	0	32713	32815	32771	32807	32791	
9232	0	32756	32799	32815	32813	32699	
9233	0	32808	32719	32839	32735	32673	
9234	0	32934	32546	32769	32755	32771	
9235	0	32880	32682	32745	32821	32883	
9236	0	32873	32503	32819	32861	32879	
9237	0	32931	32527	32770	32819	32759	
9238	0	32957	32657	32705	32769	32674	
9239	0	32959	32698	32725	32749	32955	
9240	0	32853	32705	32739	32743	32957	
9241	0	32774	32722	32727	32845	32705	
9242	0	32722	32617	32647	32769	32947	
9243	0	32669	32805	32759	32771	32963	
9244	0	32717	32727	32774	32894	32918	
9245	0	32738	32739	32807	32765	32791	
9246	0	32764	32658	32749	32801	32708	
9247	0	32752	32647	32698	32725	32769	
9248	0	32824	32685	32695	32745	32727	
9249	0	32791	32685	32695	32873	32807	
9250	0	32690	32553	32729	32861	32967	
9251	0	32709	32477	32775	32802	32899	
9252	0	32693	32555	32809	32715	32825	
9253	0	32775	32758	32711	32759	32725	
9254	0	32805	32679	32578	32867	32762	
9255	0	32766	32763	32565	32819	32952	
9256	0	32809	32595	32647	32759	32891	
9257	0	32751	32669	32731	32711	32687	
9258	0	32745	32763	32833	32775	32803	
9259	0	32787	32735	32821	32821	32899	
9260	0	32813	32599	32809	32807	33015	
9261	0	32851	32531	32815	32753	32937	
9262	0	32904	32739	32741	32759	32773	
9263	0	32863	32738	32722	32701	32735	
9264	0	32758	32831	32751	32749	33033	
9265	0	32861	32647	32775	32825	32934	
9266	0	32811	32615	32698	32863	32839	
9267	0	32768	32655	32626	32697	32720	
9268	0	32734	32747	32575	32826	32827	
9269	0	32765	32658	32579	32903	32835	
9270	0	32775	32621	32757	32855	32761	
9271	0	32775	32557	32795	32774	32898	
9272	0	32797	32479	32775	32751	33012	
9273	0	32805	32569	32685	32801	32899	
9274	0	32793	32734	32723	32793	32739	
9275	0	32774	32722	32739	32731	32643	
9276	0	32798	32708	32739	32687	32725	
9277	0	32704	32639	32732	32787	32767	
9278	0	32751	32803	32669	32811	32764	
9279	0	32794	32743	32595	32719	32743	
9280	0	32819	32577	32569	32765	32775	
9281	0	32824	32518	32727	32728	32921	
9282	0	32775	32522	32775	32869	32746	
9283	0	32767	32513	32729	32772	32699	
9284	0	32804	32581	32650	32767	32957	
9285	0	32735	32699	32745	32735	32839	
9286	0	32772	32685	32734	32797	32731	
9287	0	32762	32667	32775	32859	32955	
9288	0	32809	32639	32667	32842	32887	
9289	0	32816	32655	32656	32851	32743	
9290	0	32764	32687	32621	32817	32793	
9291	0	32702	32690	32743	32921	32704	
9292	0	32798	32647	32775	32791	32741	
9293	0	32818	32723	32771	32801	32855	
9294	0	32852	32711	32767	32747	32915	
9295	0	32763	32710	32762	32803	32773	
9296	0	32729	32741	32815	32839	32709	
9297	0	32698	32691	32694	32669	33023	
9298	0	32748	32663	32670	32799	32915	
9299	0	32739	32665	32605	32751	32733	
9300	0	32775	32579	32623	32775	32807	
9301	0	32774	32620	32730	32719	32949	
9302	0	32840	32555	32815	32711	32947	
9303	0	32898	32658	32775	32815	32946	
9304	0	32809	32663	32727	32805	32775	
9305	0	32816	32666	32727	32746	32931	
9306	0	32644	32809	32769	32835	32962	
9307	0	32729	32761	32775	32859	32890	
9308	0	32738	32725	32809	32771	32727	
9309	0	32784	32662	32702	32699	32711	
9310	0	32912	32701	32615	32823	32755	
9311	0	32864	32669	32613	32775	33068	
9312	0	32753	32615	32711	32815	32915	
9313	0	32741	32583	32732	32711	32886	
9314	0	32805	32639	32741	32835	32910	
9315	0	32758	32706	32711	32787	32805	
9316	0	32818	32626	32756	32747	32647	
9317	0	32805	32735	32750	32757	32663	
9318	0	32770	32685	32743	32813	32751	
9319	0	32775	32562	32815	32775	32875	
9320	0	32717	32609	32835	32767	33001	
9321	0	32705	32831	32742	32797	32915	
9322	0	32718	32826	32664	32707	32963	
9323	0	32741	32729	32601	32775	32910	
9324	0	32815	32583	32593	32815	32703	
9325	0	32797	32603	32635	32835	32751	
9326	0	32834	32535	32663	32759	32939	
9327	0	32832	32573	32806	32775	32952	
9328	0	32751	32699	32786	32825	32877	
9329	0	32784	32662	32767	32797	32997	
9330	0	32765	32563	32789	32829	32959	
9331	0	32760	32485	32683	32770	32723	
9332	0	32758	32527	32661	32839	32737	
9333	0	32795	32755	32701	32787	32839	
9334	0	32835	32887	32729	32775	32861	
9335	0	32773	32833	32719	32731	32896	
9336	0	32834	32687	32615	32839	32801	
9337	0	32868	32605	32603	32817	32713	
9338	0	32797	32578	32595	32807	32750	
9339	0	32755	32699	32654	32758	32885	
9340	0	32846	32729	32667	32731	33039	
9341	0	32804	32642	32753	32819	32967	
9342	0	32877	32544	32765	32887	32743	
9343	0	32836	32579	32765	32741	32734	
9344	0	32775	32615	32722	32763	32950	
9345	0	32815	32655	32717	32745	32967	
9346	0	32807	32767	32723	32815	32957	
9347	0	32715	32761	32771	32855	32893	
9348	0	32741	32775	32768	32801	32899	
9349	0	32704	32711	32765	32727	32967	
9350	0	32821	32577	32725	32750	32861	
9351	0	32829	32639	32637	32881	32743	
9352	0	32808	32743	32629	32799	32709	
9353	0	32702	32702	32638	32825	32711	
9354	0	32790	32599	32727	32707	32831	
9355	0	32796	32595	32817	32867	32677	
9356	0	32774	32485	32717	32769	32707	
9357	0	32747	32435	32707	32835	32807	
9358	0	32818	32494	32757	32720	32850	
9359	0	32723	32675	32793	32675	32939	
9360	0	32737	32720	32757	32803	32988	
9361	0	32720	32711	32699	32827	32903	
9362	0	32775	32775	32635	32775	32941	
9363	0	32733	32711	32671	32731	32753	
9364	0	32822	32729	32766	32775	32735	
9365	0	32812	32626	32799	32861	32762	
9366	0	32774	32663	32770	32805	32987	
9367	0	32800	32711	32683	32813	32868	
9368	0	32805	32605	32770	32773	32711	
9369	0	32847	32491	32799	32863	32903	
9370	0	32775	32523	32704	32759	32958	
9371	0	32744	32759	32645	32818	32960	
9372	0	32773	32670	32633	32815	32888	
9373	0	32753	32685	32655	32695	32978	
