# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:23.859", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
666	0	31943	32042	40583	32527	32967	
667	0	30535	32681	37870	32720	32965	
668	0	28645	33322	37669	32762	32954	
669	0	26512	34331	40495	32662	32785	
670	0	26084	34924	43334	32775	32699	
671	0	28263	36290	47303	32673	32720	
672	0	31414	36595	46263	32691	32746	
673	0	34904	36508	39910	32608	32913	
674	0	37008	35355	28192	32522	32923	
675	0	36724	33605	15610	32853	32892	
676	0	35200	31576	8696	33201	32886	
677	0	31866	29797	4762	32900	32967	
678	0	29236	29015	8980	32805	32967	
679	0	27407	29267	16891	32882	32921	
680	0	27234	30273	26208	32595	32706	
681	0	29304	31097	35979	32696	32723	
682	0	34272	31786	39593	32895	32978	
683	0	38286	32576	42348	33008	32787	
684	0	39571	33042	44687	32938	32760	
685	0	39403	33351	39267	32825	32806	
686	0	37724	33544	28659	32752	32888	
687	0	35033	32998	28578	32903	32995	
688	0	32869	32882	35986	32839	32696	
689	0	31077	32846	39922	32757	32912	
690	0	28984	33197	40701	32681	32775	
691	0	26603	33095	36268	32617	32713	
692	0	24564	33190	30720	32775	32761	
693	0	23586	33061	28711	32621	32823	
694	0	25646	33254	33132	32655	32835	
695	0	30098	33200	37449	32642	32758	
696	0	36370	33639	39856	32660	32746	
697	0	41970	34015	41623	32696	32672	
698	0	44786	33990	42266	32579	32742	
699	0	43856	33720	36107	32711	32866	
700	0	40754	33158	19930	32770	32922	
701	0	37340	32411	12500	32824	32813	
702	0	34588	32028	22736	32738	32750	
703	0	32544	31727	34494	32733	32737	
704	0	30116	32128	39009	32626	32659	
705	0	28090	31958	38111	32672	32907	
706	0	27440	31733	33477	32813	32911	
707	0	27517	30912	25620	33029	32905	
708	0	28404	30688	22084	32801	32728	
709	0	30325	30535	27751	32962	32729	
710	0	32128	31239	32317	32941	32911	
711	0	33960	32103	33141	32835	32985	
712	0	33929	33287	36286	32699	33023	
713	0	32634	33824	40217	32592	32905	
714	0	32273	34209	42343	32517	32945	
715	0	32324	34143	43463	32693	32981	
716	0	31629	34211	42412	32679	32933	
717	0	32691	33926	41408	32670	32775	
718	0	32354	33603	41435	32727	32735	
719	0	31288	33144	36589	32664	32870	
720	0	30693	32576	28851	32590	33032	
721	0	31375	32208	26442	32743	32467	
722	0	31682	32033	27491	32684	32425	
723	0	30393	32747	27045	32693	32647	
724	0	29616	33326	20846	32444	32801	
725	0	30521	34386	18824	32711	32826	
726	0	33112	34609	26416	32948	32918	
727	0	37260	34235	35954	33052	32848	
728	0	41411	32733	37681	33164	32804	
729	0	43705	30698	36471	33142	32921	
730	0	42950	29801	37865	33067	33027	
731	0	39894	29499	35811	32912	32950	
732	0	34821	29919	32928	32827	32924	
733	0	30891	30977	36162	32804	32836	
734	0	27352	31885	40932	32694	32767	
735	0	24880	32428	38938	32624	33073	
736	0	23736	32907	34835	32734	33011	
737	0	24528	33090	29773	32639	32597	
738	0	27570	33403	21801	32724	32658	
739	0	31904	33394	15323	32660	32922	
740	0	37048	33680	10433	32738	32880	
741	0	39424	33573	16957	32775	32813	
742	0	39239	33280	30690	32956	32813	
743	0	37408	32660	42585	32936	32941	
744	0	35252	31872	48756	32894	32671	
745	0	33383	31501	49126	33129	32851	
746	0	30981	31711	42170	33016	32898	
747	0	29340	32057	32933	32775	32801	
748	0	28732	32996	25141	32807	33007	
749	0	29173	34155	25383	32587	32989	
750	0	30898	35151	29519	32729	32753	
751	0	33170	35399	37951	32754	32971	
752	0	34910	35112	41001	32966	32896	
753	0	34672	33926	42757	32911	32715	
754	0	33256	32463	38713	32910	32728	
755	0	30222	31289	35187	32974	32821	
756	0	27362	30914	28812	32860	32957	
757	0	25797	30433	24123	32775	32935	
758	0	26099	30207	25447	32775	32959	
759	0	28106	30034	22477	32740	32903	
760	0	30400	30495	24933	32775	32638	
761	0	33304	31839	30493	32548	32687	
762	0	36871	32615	32274	32670	32958	
763	0	40416	33128	32191	32720	32963	
764	0	43328	33437	32170	32879	32927	
765	0	44588	33571	31391	32818	32753	
766	0	42963	33405	30030	32797	32698	
767	0	39219	33165	36236	32839	32868	
768	0	34346	32930	44018	32767	32904	
769	0	31680	32826	47676	32794	32805	
770	0	30328	32799	48278	32733	32807	
771	0	29153	32905	44615	32602	32775	
772	0	27568	33214	36768	32621	32760	
773	0	26136	33509	28185	32683	32958	
774	0	25416	33813	22287	32486	32832	
775	0	26168	34007	22927	32775	32665	
776	0	29202	34275	27699	32670	32869	
777	0	33418	34328	33423	32761	32889	
778	0	36422	33513	34663	32775	32807	
779	0	37548	32755	31462	32920	32766	
780	0	37088	31722	27927	32923	32833	
781	0	35481	31085	27085	32798	32948	
782	0	32890	31097	26111	33074	32839	
783	0	30212	31173	25335	32895	32677	
784	0	28370	31140	30036	32863	32842	
785	0	27788	31503	37413	32762	33001	
786	0	27709	32169	39523	32827	32872	
787	0	28832	32957	38623	32907	32717	
788	0	31202	33669	35111	32743	32861	
789	0	33688	33874	33935	32681	32918	
790	0	34605	33815	33095	32658	32786	
791	0	34394	33542	38339	32696	32716	
792	0	33618	33124	42743	32859	32839	
793	0	33036	32643	42947	32811	32973	
794	0	33136	32455	42363	32595	32899	
795	0	35160	32721	37548	32564	32847	
796	0	36694	33480	25165	32616	32718	
797	0	36892	33882	12350	32711	32816	
798	0	36708	33778	16095	33035	32845	
799	0	36579	33474	25085	32961	32851	
800	0	36209	33068	30779	32957	32813	
801	0	36537	32573	31664	33139	32882	
802	0	37076	32399	31289	32957	32711	
803	0	36308	32279	35107	32757	33012	
804	0	34203	31654	37097	32875	33007	
805	0	32080	30797	35011	32902	32979	
806	0	30532	29923	32681	32772	32673	
807	0	28658	29562	32985	32813	32907	
808	0	28672	30073	35737	32997	32707	
809	0	30342	30995	36591	33005	32745	
810	0	31949	31803	37159	32775	32937	
811	0	31473	32291	36231	32707	32755	
812	0	30701	32575	35434	32770	32717	
813	0	30600	32823	33863	32809	32927	
814	0	29528	32892	27860	32456	32928	
815	0	28261	33094	25894	32560	32995	
816	0	28423	33272	31174	32521	32898	
817	0	28468	33690	39040	32552	32745	
818	0	29516	34347	47032	32664	32809	
819	0	31392	34948	52288	32520	32984	
820	0	32952	35747	48939	32447	32933	
821	0	34234	36305	29280	32482	32856	
822	0	34516	36228	5384	32605	32864	
823	0	33968	35898	9296	33115	32997	
824	0	33178	34742	23980	33170	32957	
825	0	33272	32479	31649	33287	32706	
826	0	34247	30474	33123	33375	32803	
827	0	34738	29063	30896	33499	32899	
828	0	34834	28627	30041	33341	32678	
829	0	36550	29306	36891	32733	32886	
830	0	37711	30134	41517	32552	32730	
831	0	37312	30974	37954	32583	32717	
832	0	36748	31466	31303	32638	32929	
833	0	36268	31519	29454	32487	32690	
834	0	34078	31696	27229	32652	32925	
835	0	32044	32000	23845	32811	32899	
836	0	31332	32599	23265	32769	32662	
837	0	30228	32793	28223	32579	32959	
838	0	29542	33095	34523	32729	32770	
839	0	29762	33636	38587	32607	32999	
840	0	30141	33859	42080	32543	32791	
841	0	30176	34368	39937	32691	32755	
842	0	29733	34123	39702	32686	32999	
843	0	30536	34289	40289	32705	32819	
844	0	32244	34461	34881	32624	32973	
845	0	34386	34549	29047	32837	32723	
846	0	35521	34624	31191	32899	32967	
847	0	35684	34039	34202	32842	32868	
848	0	34376	32933	34695	33038	32707	
849	0	32483	31863	27748	33179	32876	
850	0	32117	31298	24989	33101	32981	
851	0	32840	31223	28419	32805	32898	
852	0	33632	31540	32851	32827	32717	
853	0	34040	31927	34179	32735	32791	
854	0	32908	32285	33959	32643	32899	
855	0	31115	32426	33603	32687	32988	
856	0	29205	32302	35938	32749	32924	
857	0	28469	31993	40228	32775	32702	
858	0	28251	32097	40559	32839	32658	
859	0	29563	32704	33838	32845	32809	
860	0	31198	33114	22087	32896	32757	
861	0	32388	33101	16979	32671	32925	
862	0	32898	33311	20197	32722	32654	
863	0	33688	33368	30102	32741	33001	
864	0	33736	33507	36906	32753	32846	
865	0	32450	33317	39680	32737	32763	
866	0	31941	32829	40688	32741	32711	
867	0	31239	32839	41001	32769	32751	
868	0	31472	32602	40439	32908	32720	
869	0	33926	32217	37491	33023	32895	
870	0	37072	31696	32395	32770	32946	
871	0	39305	31859	30660	32752	32807	
872	0	40335	32307	34281	32706	32693	
873	0	39516	33037	37006	32652	32669	
874	0	37298	33143	36354	32671	32742	
875	0	34506	33447	33934	32760	32883	
876	0	31988	33644	29389	32803	32809	
877	0	30176	33136	25753	32678	32741	
878	0	31145	32839	25524	32725	32991	
879	0	34006	32698	31154	32941	33002	
880	0	36460	32525	35365	32954	32731	
881	0	36832	31918	33781	32882	32671	
882	0	35723	31393	29924	32702	32727	
883	0	33978	30919	25720	32701	32985	
884	0	32534	30352	26751	32827	32975	
885	0	32050	30563	34324	32898	32939	
886	0	31815	30912	39389	32930	32912	
887	0	30414	31687	41277	32895	32831	
888	0	28679	32365	42454	32800	32760	
889	0	25543	33216	39074	32744	32728	
890	0	23630	33935	34668	32638	32829	
891	0	23259	34595	32211	32688	32722	
892	0	23780	34743	33049	32672	32646	
893	0	26274	34915	28857	32675	32576	
894	0	30132	34412	22281	32588	32745	
895	0	35113	33887	19365	32574	32937	
896	0	38933	33325	21516	32367	33026	
897	0	40577	33274	29531	32728	32960	
898	0	40322	33233	36429	32800	32705	
899	0	39010	32995	34387	32626	32704	
900	0	38209	32697	34296	32889	32848	
901	0	37003	32059	33615	33057	32883	
902	0	35392	31380	27697	33033	33008	
903	0	34462	30715	25654	33133	32931	
904	0	32460	30553	33792	32712	32817	
905	0	30151	30393	39675	32583	32694	
906	0	27839	30696	38396	32463	32752	
907	0	25829	31337	36243	32569	32667	
908	0	25408	32013	31348	32960	32893	
909	0	26944	32557	28521	33091	32943	
910	0	29552	32956	31734	32863	32846	
911	0	30888	33786	37157	32875	32767	
912	0	32289	34369	39298	32724	32913	
913	0	34066	34863	38331	32655	32967	
914	0	36334	35161	33331	32689	32978	
915	0	37817	34694	32410	32883	32745	
916	0	38764	33671	32619	32906	32749	
917	0	38628	32455	32133	32667	32989	
918	0	36312	31654	27701	32217	32891	
919	0	32726	31751	24757	32282	32761	
920	0	31239	32870	24216	32755	33023	
921	0	29469	33599	22019	32914	32942	
922	0	29141	33501	28857	32910	32941	
923	0	31162	33085	38308	33037	32885	
924	0	34464	32620	44216	33158	32704	
925	0	35427	32504	45917	33046	32763	
926	0	35236	32687	42790	32839	32910	
927	0	35460	32707	41211	32775	32829	
928	0	35334	32371	42411	32737	32873	
929	0	34180	31767	43682	32742	32895	
930	0	33488	31095	36863	32912	32943	
931	0	31776	31064	23219	32876	32944	
932	0	31111	31672	23967	32770	32920	
933	0	31174	32825	33338	32650	32928	
934	0	32119	33369	33287	32643	32971	
935	0	33226	32904	25824	32800	32960	
936	0	34156	31781	12498	33044	32787	
937	0	34714	30489	11304	33012	32802	
938	0	34632	30023	20103	32933	32747	
939	0	33611	30693	29399	32782	32830	
940	0	33040	32325	36307	32719	32866	
941	0	31400	33751	37307	32794	32909	
942	0	28709	34527	36427	32733	32939	
943	0	26350	34643	36546	32677	32903	
944	0	25270	34494	39258	32725	32839	
945	0	26492	34523	41763	32653	32798	
946	0	29352	34278	42503	32698	32829	
947	0	31944	33745	42503	32658	32699	
948	0	33510	33231	39687	32821	32666	
949	0	34781	32571	36354	32884	32667	
950	0	36252	32124	31698	32916	32907	
951	0	37298	31596	30161	32867	32919	
952	0	37381	31456	31751	32822	32932	
953	0	36887	31927	33343	32822	32939	
954	0	34931	32301	32353	32633	32807	
955	0	32685	32829	30387	32723	32886	
956	0	31288	32583	31475	32665	32903	
957	0	31608	32354	33035	32815	32831	
958	0	32859	32049	31184	32835	32805	
959	0	34034	32091	29511	32871	33029	
960	0	35162	32322	26669	32946	32876	
961	0	35905	32847	25065	32775	32637	
962	0	35962	33144	28739	32873	32758	
963	0	33838	33842	33287	32683	32998	
964	0	32276	33927	36025	32792	33117	
965	0	31762	33510	40784	32672	32739	
966	0	31769	33299	43034	32643	32595	
967	0	30951	32809	40719	32736	32888	
968	0	29574	32516	34345	32834	32955	
969	0	28262	32420	26055	32873	32981	
970	0	27704	32688	18032	32968	32934	
971	0	26674	32801	20050	33046	32977	
972	0	26098	32620	32622	33003	32978	
973	0	27740	32225	37865	32891	32939	
974	0	29860	32327	35958	32884	32890	
975	0	32698	32443	38766	32681	32860	
976	0	37568	32821	39059	32612	32896	
977	0	41088	32998	33055	32559	32801	
978	0	42738	32766	27579	32600	32732	
979	0	41552	32674	30207	32640	32760	
980	0	38339	32636	34926	32697	32711	
981	0	35410	32371	33247	32759	32755	
982	0	32914	32144	35171	32835	32775	
983	0	30489	31915	34397	33012	32774	
984	0	28697	31874	30675	33027	32902	
985	0	27122	32304	25583	32955	32820	
986	0	26496	32955	19941	32662	32706	
987	0	27160	33593	24311	32353	32743	
988	0	29250	34128	31772	32487	32939	
989	0	31815	33336	37842	32664	32935	
990	0	34744	32065	40825	32614	32946	
991	0	37874	30829	36193	32661	32944	
992	0	38881	30388	30648	32924	32873	
993	0	38708	30818	27979	32921	32911	
994	0	38049	31763	33747	32912	32893	
995	0	35344	32793	36463	32861	32869	
996	0	31704	33848	37270	32877	32907	
997	0	28440	34748	38677	32672	32914	
998	0	27289	35954	40534	32495	32823	
999	0	28999	36231	39780	32471	32809	
1000	0	30975	35319	39424	32630	32746	
1001	0	32748	33689	37871	32933	32957	
1002	0	33863	31251	27798	33426	32896	
1003	0	34864	29220	20351	33776	32665	
1004	0	34916	28150	23834	33287	32741	
1005	0	35074	28814	30961	32952	32887	
1006	0	36248	30079	32656	32343	32944	
1007	0	34969	31649	31445	32333	32974	
1008	0	32428	32658	25786	32483	32873	
1009	0	30597	33702	26473	32545	32829	
1010	0	29970	33901	27282	32710	32871	
1011	0	31180	34082	29972	32662	32772	
1012	0	33278	34066	34823	32882	32631	
1013	0	34134	33836	37179	32971	32675	
1014	0	34028	33345	40175	32882	32709	
1015	0	34197	33190	41587	32807	32874	
1016	0	33648	33115	39762	32757	32964	
1017	0	32188	33154	33516	32681	32981	
1018	0	31690	32987	33391	32685	32935	
1019	0	31922	32277	35975	32704	32959	
1020	0	31202	31634	38566	32769	32741	
1021	0	29842	31040	39412	32685	32723	
1022	0	28200	31169	39149	32791	32883	
1023	0	28225	31519	35905	32736	33009	
1024	0	29651	32327	30370	32807	32849	
1025	0	31992	33131	20961	32869	32656	
1026	0	35361	33686	16378	32569	32833	
1027	0	38516	33629	21699	32933	32731	
1028	0	39342	33631	25164	32753	32763	
1029	0	37295	33799	26232	32770	32967	
1030	0	35240	33939	31301	32725	33027	
1031	0	33498	33771	37436	32631	32774	
1032	0	31716	33351	40699	32551	32774	
1033	0	30688	32623	40020	32583	32984	
1034	0	31544	31737	38531	32771	32999	
1035	0	32591	31553	34933	32795	32706	
1036	0	32634	31532	31397	32963	32869	
1037	0	31568	31937	28816	32903	32903	
1038	0	30506	32254	35299	33076	32990	
1039	0	30224	33152	39761	32987	32923	
1040	0	30244	33274	41248	32818	32689	
1041	0	29649	33399	38709	32773	32831	
1042	0	29364	33463	34394	32827	32946	
1043	0	29486	33046	31491	32809	32807	
1044	0	29925	32568	24029	32839	32803	
1045	0	30690	31725	17558	32928	32875	
1046	0	31772	31161	19156	32903	32795	
1047	0	32790	30818	26943	32883	32765	
1048	0	33744	31235	33568	32734	32724	
1049	0	33951	32333	36860	32737	32994	
1050	0	34412	33231	38559	32654	32852	
1051	0	34889	33703	38432	32775	32818	
1052	0	35062	33730	36124	32775	32895	
1053	0	34934	33711	35431	32713	32775	
1054	0	34848	33330	39350	32565	32719	
1055	0	34695	32933	42207	32641	32735	
1056	0	35481	32605	39589	32804	32839	
1057	0	35996	32415	36055	32830	32999	
1058	0	36190	32227	31852	32837	32775	
1059	0	36688	32350	27396	32733	32696	
1060	0	36825	32666	25894	32703	32728	
1061	0	35580	33157	27987	32799	32839	
1062	0	32506	33394	29689	32768	32957	
1063	0	29378	33617	35049	32834	32960	
1064	0	28282	33565	40171	32875	32768	
1065	0	28877	33399	36993	32914	32749	
1066	0	30100	32963	32957	32963	32763	
1067	0	32726	32491	31429	32902	32647	
1068	0	34330	32053	27003	32933	32717	
1069	0	33898	31943	20014	32916	32914	
1070	0	32020	31815	21191	32881	32873	
1071	0	28749	31984	25638	32791	32953	
1072	0	27576	32476	33850	32792	32937	
1073	0	28009	32872	41059	32719	32973	
1074	0	29016	33438	44406	32727	32914	
1075	0	31677	33475	45118	32758	32855	
1076	0	34690	33104	43995	32756	32864	
1077	0	36742	32863	36894	32735	32737	
1078	0	37080	32553	27203	32800	32741	
1079	0	36359	32339	22447	32833	32710	
1080	0	34637	31842	15798	32526	32733	
1081	0	33259	31469	20983	32637	32903	
1082	0	33416	31629	27529	32668	33039	
1083	0	34672	32071	31511	32685	32903	
1084	0	35441	32571	31135	32583	32685	
1085	0	35796	32963	26399	32742	32903	
1086	0	34334	33722	24102	32825	32954	
1087	0	32288	34533	27209	32775	32962	
1088	0	31148	34992	32961	32706	32704	
1089	0	31442	34661	39640	32738	32696	
1090	0	32082	33346	43653	32974	32749	
1091	0	33222	31838	45941	33038	32989	
1092	0	33856	30484	50397	33014	32891	
1093	0	34332	29311	48199	33017	32681	
1094	0	33524	29191	40789	32784	32936	
1095	0	32028	29888	22718	32764	32970	
1096	0	31112	31261	13508	32715	32771	
1097	0	31196	32354	22137	32696	32820	
1098	0	31257	33330	31257	32795	32868	
1099	0	31528	33728	35847	32673	32967	
1100	0	31806	33774	35813	32650	32966	
1101	0	31938	33915	35492	32613	32805	
1102	0	31870	34061	36541	32678	32744	
1103	0	31637	34159	35865	32674	32888	
1104	0	31380	34127	32775	32775	32883	
1105	0	31089	33607	30630	32802	32875	
1106	0	31123	32565	31888	32741	32891	
1107	0	31882	31879	32005	32640	32787	
1108	0	32011	31430	32743	32583	32702	
1109	0	32728	31347	35196	32739	32741	
1110	0	33552	31481	36379	32797	32887	
1111	0	34631	31736	35003	32727	32975	
1112	0	35395	32306	33749	32771	33018	
1113	0	35768	32679	33635	32743	32853	
1114	0	35868	33131	33524	32659	32730	
1115	0	35655	33643	34630	32630	32981	
1116	0	34204	33694	35622	32519	32960	
1117	0	32007	33767	34919	32699	32867	
1118	0	29964	33666	33945	33119	32689	
1119	0	29347	33553	32967	32731	32711	
1120	0	29216	33384	34752	32726	32855	
1121	0	29938	33129	37284	33037	32941	
1122	0	31383	32565	38140	32813	32775	
1123	0	31677	32560	36455	32658	32674	
1124	0	31748	32437	32519	32715	32895	
1125	0	32496	32652	25008	32775	32848	
1126	0	33984	32356	18786	32914	32715	
1127	0	35390	32643	23903	32703	32835	
1128	0	36573	32458	30894	32839	32887	
1129	0	35531	32098	29350	32946	32911	
1130	0	33506	31803	31005	32868	32829	
1131	0	32028	31813	33824	32928	32703	
1132	0	31150	31527	33329	32858	32863	
1133	0	31638	31686	30383	32875	32911	
1134	0	31834	31995	32903	32807	32946	
1135	0	32100	32705	30063	32834	32962	
1136	0	32540	32805	30968	32829	33019	
1137	0	33353	33527	35047	32711	32868	
1138	0	34984	34018	34087	32685	32772	
1139	0	34496	34113	33528	32719	32711	
1140	0	34152	33601	32167	32673	32729	
1141	0	34218	32890	33547	32727	32743	
1142	0	34023	32450	32869	32795	32873	
1143	0	33741	31693	29150	32709	32739	
1144	0	33274	31047	30027	32741	32934	
1145	0	32019	31576	35212	32717	32873	
1146	0	30512	32696	36791	32631	32948	
1147	0	29205	34162	36202	32643	32756	
1148	0	29592	35071	33183	32711	32706	
1149	0	31560	34759	35390	32848	32813	
1150	0	34249	33397	29360	32944	32943	
1151	0	36147	31557	21842	32627	32881	
1152	0	35952	29983	21849	32790	32637	
1153	0	33808	29191	21799	32797	32930	
1154	0	31813	29484	32071	32736	33065	
1155	0	30264	30609	44752	32973	32964	
1156	0	28192	32418	51433	33048	32868	
1157	0	26952	33706	48891	32849	32676	
1158	0	26232	34611	39475	32729	32799	
1159	0	26563	34901	31729	32637	32924	
1160	0	29534	34971	28087	32579	32848	
1161	0	33732	34887	27965	32775	32767	
1162	0	37523	34818	25929	32581	32821	
1163	0	39344	35011	25848	32733	32944	
1164	0	40006	34434	26034	32655	32943	
1165	0	40549	33328	27980	32547	32679	
1166	0	40386	31986	32260	32809	32616	
1167	0	38736	30826	40640	32964	32844	
1168	0	34892	29864	47282	32966	32872	
1169	0	32597	29786	48510	33104	32975	
1170	0	31512	30625	47419	32726	32770	
1171	0	31892	31411	42483	32646	32740	
1172	0	31816	31812	27056	32720	32932	
1173	0	30994	32217	6081	32944	33015	
1174	0	29867	32525	2931	32915	32933	
1175	0	29050	32643	6504	32926	32803	
1176	0	28144	33120	27942	32800	32766	
1177	0	27800	33273	37128	32928	32837	
1178	0	27587	33307	41031	32880	32825	
1179	0	28662	33407	41287	32845	32829	
1180	0	29797	33735	38743	32799	32914	
1181	0	30698	33858	38567	32817	32853	
1182	0	32592	33833	41189	32860	32713	
1183	0	35379	33735	42498	32845	32865	
1184	0	38261	33619	38210	32675	32989	
1185	0	40441	33287	34694	32583	32875	
1186	0	40268	32900	33243	32605	32756	
1187	0	38883	32950	32594	32710	32659	
1188	0	36760	32967	31331	33016	32813	
1189	0	35498	33127	31253	32767	32861	
1190	0	34397	32903	32980	32661	32882	
1191	0	34212	32871	33955	32583	32891	
1192	0	33810	32391	33497	32861	32707	
1193	0	32673	31839	33659	33071	32731	
1194	0	31199	31183	34569	32758	32925	
1195	0	29916	30535	30913	32823	33043	
1196	0	29230	30653	26494	32703	32755	
1197	0	28651	31111	25894	32775	32753	
1198	0	28263	32114	31956	32718	32712	
1199	0	28008	33048	38315	32804	32677	
1200	0	27386	33756	41522	32912	32789	
1201	0	28009	33509	40913	32803	32894	
1202	0	28690	33189	39299	32597	32924	
1203	0	30697	32895	35459	32795	32885	
1204	0	33518	32827	30749	32775	32812	
1205	0	34056	32702	26268	32871	32679	
1206	0	33430	32829	28146	32881	32707	
1207	0	33468	33058	38758	32811	32821	
1208	0	34090	33655	43275	32661	32947	
1209	0	34251	34046	31704	32634	32888	
1210	0	33792	33981	12656	32626	32800	
1211	0	32774	33654	3311	32839	32649	
1212	0	31622	33170	6316	32827	32899	
1213	0	31113	32466	22998	33098	32961	
1214	0	31208	31910	35410	32916	32715	
