# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:56.885", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
666	0	32654	32677	34026	32807	32887	
667	0	32804	32519	34962	32687	32889	
668	0	32756	32398	34503	32711	32699	
669	0	32682	32654	33730	32831	32803	
670	0	32700	32527	34261	32797	32834	
671	0	32677	32594	35047	32739	32698	
672	0	32735	32493	32122	32743	32902	
673	0	32641	32847	27829	32829	32675	
674	0	32596	32801	28722	32748	32943	
675	0	32614	32799	31899	32746	32775	
676	0	32697	32605	32487	32731	32751	
677	0	32754	32915	33943	32845	32967	
678	0	32873	32831	34453	32705	32727	
679	0	32757	32740	35250	32677	32955	
680	0	32654	32871	34635	32862	32925	
681	0	32835	32605	29606	32772	32686	
682	0	32855	32717	25333	32801	32869	
683	0	32789	32548	24858	32873	32861	
684	0	32759	32563	26973	32802	32775	
685	0	32817	32619	31408	32647	32708	
686	0	32748	32689	35263	32744	32807	
687	0	32515	32489	35203	32737	32927	
688	0	32263	32437	33734	32723	32950	
689	0	32382	32484	30619	32789	32827	
690	0	32494	32667	28999	32679	32839	
691	0	32571	32647	32645	32823	32839	
692	0	33004	32711	37015	32850	32656	
693	0	33273	32687	39063	32857	32839	
694	0	33184	32809	39309	32805	32863	
695	0	33296	32575	38087	32743	32677	
696	0	33238	32537	33518	32706	32857	
697	0	32922	32760	27126	32843	32944	
698	0	32713	32967	26736	32685	32799	
699	0	32262	32775	31205	32534	32612	
700	0	32376	32567	35694	32721	32863	
701	0	32808	32470	36713	32747	32975	
702	0	32834	32561	37259	32815	32815	
703	0	32978	32717	37805	32855	32639	
704	0	32904	32461	37574	32829	32795	
705	0	32531	32491	36090	32869	32919	
706	0	32160	32466	32647	32898	32967	
707	0	31720	32665	26377	32743	32774	
708	0	31480	32630	20524	32812	33003	
709	0	31379	32709	24071	32741	32953	
710	0	31395	32630	30167	32659	32742	
711	0	32112	32895	34091	32865	32637	
712	0	33427	32606	35203	32833	32775	
713	0	34813	32579	34375	32775	32976	
714	0	36180	32713	31261	32890	32802	
715	0	36542	32679	29737	32792	32775	
716	0	35468	32696	32384	32833	32967	
717	0	34285	32566	34021	32861	33027	
718	0	32992	32643	32327	32815	32971	
719	0	32064	32743	31487	32825	32672	
720	0	31872	32548	35377	32677	32688	
721	0	31909	32515	36106	32623	32675	
722	0	31826	32775	36891	32718	32904	
723	0	31890	32994	37555	32687	32967	
724	0	31867	32799	37895	32775	32883	
725	0	32103	32707	37063	32743	32851	
726	0	32490	32835	34027	32729	32759	
727	0	32805	32805	33232	32775	32710	
728	0	32801	32749	35943	32643	32676	
729	0	32245	32703	37619	32603	32691	
730	0	31766	32583	35935	32479	32899	
731	0	31361	32439	32449	32770	32869	
732	0	30980	32677	26250	32861	32737	
733	0	30836	32539	21744	32933	32907	
734	0	31076	32539	23282	33127	33061	
735	0	31131	32559	25082	33039	33087	
736	0	31509	32541	27554	32967	33035	
737	0	32059	32511	31831	32697	32795	
738	0	33272	32601	33839	32815	32939	
739	0	34941	32615	32121	32691	32999	
740	0	36194	32719	31365	32829	32929	
741	0	36686	32743	32285	32775	32873	
742	0	36664	32594	31879	32773	32766	
743	0	35766	32565	30176	32855	32733	
744	0	34576	32547	31439	32703	32769	
745	0	32926	32551	33829	32913	32890	
746	0	31744	32395	35628	32997	32717	
747	0	31083	32485	37173	32939	32633	
748	0	31227	32663	37917	32850	32625	
749	0	31994	32618	37507	32775	32635	
750	0	32259	32727	35567	32775	32767	
751	0	32361	32770	33625	32775	32845	
752	0	32422	32854	32395	32730	32964	
753	0	32560	32741	32047	32833	32937	
754	0	32589	32450	33735	32859	32694	
755	0	32626	32831	35503	32745	32877	
756	0	32242	32929	37163	32672	32775	
757	0	31888	32873	36665	32673	32931	
758	0	31965	32615	35659	32839	32827	
759	0	32194	32591	32219	32793	32720	
760	0	32518	32629	31379	32815	32975	
761	0	32880	32673	31559	32679	32801	
762	0	33609	32553	30407	32694	32785	
763	0	34438	32571	28047	32943	33008	
764	0	34951	32775	27372	32875	32874	
765	0	34619	32839	26626	32789	32741	
766	0	34498	32641	27330	32973	32917	
767	0	34300	32630	29541	32851	32687	
768	0	34234	32642	32337	32767	32899	
769	0	33990	32891	34726	32791	32681	
770	0	33631	32767	35759	32795	32967	
771	0	33287	32797	35241	32740	32835	
772	0	32533	32399	34785	32662	33028	
773	0	31751	32559	34479	32640	33033	
774	0	31224	32529	33505	32879	32950	
775	0	31186	32704	33633	32876	32998	
776	0	31368	32451	34299	32890	32772	
777	0	31652	32679	34407	32813	32863	
778	0	31931	32791	34347	32903	33014	
779	0	32232	32628	35847	32863	32981	
780	0	32422	32690	37383	32813	32615	
781	0	32449	32651	35107	32771	32768	
782	0	32289	32507	31167	32869	32883	
783	0	32211	32709	29455	32813	32674	
784	0	32327	32613	28487	32661	32741	
785	0	32176	32583	28955	32789	32821	
786	0	32009	32379	31627	32851	32879	
787	0	32222	32409	32914	32839	32933	
788	0	32123	32571	34375	32731	32683	
789	0	32115	32523	34933	32791	32839	
790	0	32021	32639	33836	32642	32919	
791	0	32108	32525	32638	32613	32927	
792	0	32198	32459	32309	32727	32831	
793	0	32209	32679	33095	32685	32609	
794	0	32199	32871	33971	32675	32822	
795	0	32520	32647	32199	32675	32941	
796	0	32662	32717	29291	32683	33065	
797	0	32866	32563	29867	32715	32740	
798	0	33122	32577	33095	32691	32965	
799	0	33306	32667	36743	32659	32805	
800	0	33037	32713	34407	32711	32805	
801	0	32579	32903	34344	32801	32929	
802	0	32315	32889	33563	32775	32707	
803	0	32368	32720	29235	32681	32887	
804	0	32697	32839	25652	32887	32880	
805	0	32895	32775	26737	32821	32676	
806	0	33069	32789	32733	32694	32853	
807	0	33513	32731	38042	32765	32981	
808	0	34013	32785	37239	32770	32681	
809	0	34258	32671	35315	32711	32875	
810	0	34068	32865	35195	32737	32896	
811	0	34121	32617	32163	32789	32818	
812	0	33787	32505	28607	32833	33093	
813	0	33380	32475	26955	32687	32839	
814	0	33053	32627	29866	32831	33007	
815	0	32755	32654	32545	32691	32953	
816	0	32552	32571	34551	32719	32867	
817	0	32370	32690	34439	32775	33105	
818	0	32112	32363	32711	32890	32886	
819	0	32117	32695	32937	32957	32984	
820	0	32168	32511	32089	32831	32939	
821	0	31847	32391	32812	32875	32681	
822	0	31204	32345	33671	32775	32879	
823	0	30665	32281	33926	32775	32675	
824	0	31001	32561	32359	32852	32775	
825	0	31717	32454	33013	32775	32929	
826	0	32839	32482	35241	32727	32717	
827	0	34498	32651	37272	32823	32828	
828	0	35774	32773	36662	32835	32957	
829	0	36395	32818	33959	32751	32634	
830	0	36069	32642	29824	32706	32945	
831	0	35207	32607	29170	32885	32675	
832	0	34403	32571	30148	32848	32865	
833	0	33645	32641	31437	32807	32677	
834	0	33120	32731	28945	32949	32916	
835	0	32450	32839	28613	32761	33035	
836	0	32122	32765	31568	32621	32745	
837	0	32215	32595	35042	32681	32889	
838	0	32331	32937	37135	32763	32678	
839	0	32191	32860	37499	32771	32987	
840	0	31802	32803	36743	32807	32833	
841	0	31536	32807	35095	32823	32633	
842	0	31500	32637	34330	32729	32713	
843	0	31775	32851	33487	32755	32795	
844	0	31469	32719	31108	32789	32537	
845	0	31187	32601	31367	32787	32724	
846	0	30888	32414	32943	32705	32871	
847	0	30548	32647	31711	32837	32581	
848	0	30450	32691	32198	32767	32823	
849	0	30783	32607	34691	32711	32773	
850	0	31789	32771	33381	32846	32677	
851	0	33116	32681	29605	32827	32912	
852	0	34103	32479	29379	32751	32915	
853	0	34256	32647	33176	32922	32627	
854	0	33881	32658	34779	32799	32798	
855	0	33531	32831	33496	32631	32941	
856	0	33347	32747	31995	32763	32875	
857	0	33387	32579	31303	32759	32865	
858	0	33477	32775	30846	32759	33052	
859	0	34089	32739	34867	32669	32775	
860	0	34951	32775	36039	32722	32946	
861	0	34800	32621	32434	32739	32961	
862	0	34050	32503	30173	32775	32767	
863	0	32940	32631	26597	32860	32981	
864	0	31536	32647	26904	32813	33007	
865	0	30149	32536	34051	32775	32871	
866	0	29277	32524	37755	32828	33107	
867	0	29640	32535	36555	32850	32863	
868	0	30944	32517	34183	32967	32868	
869	0	32432	32662	30331	32932	32987	
870	0	33097	32615	28469	32805	33021	
871	0	33218	32569	32525	32853	32869	
872	0	33496	32607	33251	32823	32791	
873	0	34352	32387	29289	32759	33019	
874	0	35333	32699	28456	32701	32769	
875	0	36441	32823	30633	32917	32915	
876	0	37329	32895	29615	32803	32819	
877	0	37245	32868	32195	32775	32675	
878	0	36301	32729	34551	32674	32769	
879	0	35009	32825	34979	32767	32982	
880	0	33500	32733	34115	32775	32886	
881	0	32249	32809	31484	32729	32641	
882	0	31388	32470	33419	32749	32751	
883	0	31090	32397	34327	32775	32881	
884	0	31307	32603	34651	32925	32946	
885	0	31705	32447	35936	32882	32690	
886	0	31917	32557	36985	32871	32937	
887	0	31685	32390	36535	32715	32801	
888	0	31393	32561	36813	32695	33049	
889	0	31088	32683	37792	32641	32930	
890	0	31076	32471	36293	32711	33025	
891	0	31378	32839	31655	32743	32637	
892	0	31856	32902	31983	32698	32872	
893	0	32376	32839	34431	32695	32601	
894	0	32666	32467	34498	32749	32665	
895	0	32685	32692	35783	32797	32863	
896	0	32134	32775	34310	32912	32741	
897	0	31643	32722	28966	32856	32675	
898	0	31456	32861	26697	32839	32731	
899	0	31764	32690	30572	32836	32805	
900	0	32377	32658	33943	32809	32914	
901	0	32902	32903	33309	32805	32775	
902	0	33609	32829	28278	32950	32699	
903	0	34076	32593	29053	32826	32883	
904	0	33625	32567	30463	32613	32941	
905	0	32462	32311	32604	32831	32882	
906	0	31624	32229	32771	32922	32745	
907	0	30980	32438	30651	32799	32996	
908	0	30338	32478	32253	32805	32907	
909	0	30178	32525	34685	32615	32745	
910	0	30567	32365	34679	32527	33007	
911	0	31666	32566	34479	32491	32745	
912	0	33663	32651	32541	32716	32967	
913	0	36034	32775	29255	33207	32873	
914	0	37664	32647	30921	32938	32860	
915	0	37568	32826	33631	32738	32973	
916	0	36289	32834	35831	32711	32813	
917	0	34860	32883	38016	32765	32801	
918	0	33596	32723	38279	32719	32947	
919	0	32340	32827	40925	32809	32803	
920	0	31769	33227	43286	32890	32671	
921	0	31216	32871	34851	32909	32883	
922	0	30981	32992	21456	32913	32732	
923	0	31134	32501	9301	33016	32928	
924	0	31456	32580	13021	32815	32945	
925	0	31403	32591	20437	32611	32763	
926	0	31332	32407	29028	32713	32805	
927	0	31027	32191	33942	32789	32903	
928	0	31426	32400	37031	32728	32624	
929	0	32870	32643	39863	32768	32851	
930	0	34823	32771	32477	32768	32696	
931	0	36090	32589	32040	32789	32930	
932	0	36368	32634	39592	32725	32727	
933	0	35554	32839	41699	32717	33015	
934	0	33968	32995	40370	32599	32877	
935	0	32143	32955	36023	32577	33061	
936	0	31221	33159	39075	32784	32719	
937	0	31035	32991	43692	32765	32941	
938	0	31401	32564	39277	32847	32927	
939	0	31898	32422	29203	32806	32937	
940	0	32662	31865	24782	32889	32937	
941	0	33574	31847	22840	32984	32847	
942	0	34506	31960	21771	32813	33021	
943	0	35277	32093	23549	32547	32754	
944	0	35264	32489	26866	32623	32793	
945	0	34008	32803	32833	32703	32912	
946	0	33140	32893	35711	32733	32685	
947	0	32301	33005	35847	32745	32643	
948	0	31874	33082	35533	32745	32848	
949	0	31419	33038	35369	32807	32831	
950	0	31232	32711	34674	32835	32735	
951	0	31261	32803	32889	32835	32742	
952	0	31218	33027	32735	32839	32937	
953	0	31576	32930	34863	32917	32999	
954	0	32199	32711	36307	32869	32807	
955	0	33112	32775	36515	32775	33024	
956	0	33824	32613	37243	32696	32863	
957	0	33684	32617	38691	32696	32715	
958	0	33211	32381	38407	32706	32939	
959	0	32245	32593	37200	32775	32701	
960	0	31940	32646	36778	32756	32701	
961	0	32331	32795	36832	32757	32987	
962	0	32278	32666	33408	32835	32711	
963	0	31824	32749	29063	32807	32771	
964	0	31284	32470	26419	32683	32685	
965	0	30610	32451	26661	32825	32882	
966	0	29955	32245	24948	32825	32749	
967	0	30159	32485	27546	32744	32917	
968	0	30927	32614	35002	32661	32955	
969	0	32250	32793	37255	32719	32787	
970	0	33783	32622	37923	32823	32735	
971	0	35508	33022	35055	32775	32983	
972	0	36965	33057	28249	32843	32839	
973	0	37188	32992	24254	32748	32877	
974	0	36640	32999	26855	32883	32717	
975	0	35984	32868	27207	32753	32863	
976	0	35064	32651	26281	32833	32887	
977	0	33736	32658	29995	32730	32821	
978	0	32297	32494	35142	32863	32863	
979	0	31117	32518	36935	32903	32903	
980	0	30449	32525	34223	32961	32955	
981	0	30717	32643	29624	32871	32919	
982	0	31354	32639	30238	32829	32913	
983	0	32150	32793	33079	32833	32809	
984	0	31496	32575	35280	32775	32839	
985	0	30404	32362	38722	32883	32908	
986	0	30031	32433	40551	33062	32671	
987	0	30436	32249	40934	32807	32931	
988	0	31813	32321	38425	32672	32642	
989	0	33420	32383	36435	32459	32853	
990	0	34400	32475	35143	32543	32964	
991	0	34930	32868	29781	32674	32728	
992	0	35416	33035	19874	32733	32944	
993	0	34514	32667	19203	32805	32746	
994	0	32704	32685	27555	33230	32858	
995	0	31349	32403	32000	32983	32733	
996	0	30876	32390	33469	32633	32674	
997	0	30968	32690	34816	32679	32923	
998	0	31664	32823	36167	32694	32655	
999	0	33008	32927	37261	32601	32775	
1000	0	34164	33191	35363	32658	32878	
1001	0	34281	33169	32689	32775	32632	
1002	0	33988	33029	31195	32833	32952	
1003	0	33460	33061	31312	32868	32697	
1004	0	32865	32723	36157	32837	32982	
1005	0	32312	32566	38038	32939	32943	
1006	0	31602	32285	38022	33075	33003	
1007	0	31172	32147	36111	32869	32918	
1008	0	31748	32045	36057	32549	32850	
1009	0	32509	32406	33687	32619	33092	
1010	0	32908	32416	28812	32768	32809	
1011	0	33082	32613	26498	32870	33030	
1012	0	33680	32672	33022	32838	32827	
1013	0	34990	32958	35686	32805	32703	
1014	0	35821	33085	35352	32711	32877	
1015	0	35349	33351	40189	32722	32760	
1016	0	34490	33466	42064	32775	33025	
1017	0	33181	33458	37515	32739	32879	
1018	0	30942	33223	32093	32793	32771	
1019	0	29812	32904	17576	32850	32900	
1020	0	30203	32119	7557	32827	32696	
1021	0	31261	31892	15317	32996	32969	
1022	0	32984	31619	26685	32786	32678	
1023	0	34277	31570	33521	32702	33027	
1024	0	35020	31747	37517	32744	32901	
1025	0	35823	31930	40119	32702	32734	
1026	0	35724	32410	34512	32664	32941	
1027	0	35448	32710	29023	32681	32711	
1028	0	34449	32999	31064	32711	32909	
1029	0	33057	32914	35843	32679	32913	
1030	0	31477	32730	41116	32708	32832	
1031	0	30476	32930	46478	32691	32863	
1032	0	30326	33535	50599	32775	33004	
1033	0	29782	33379	48037	32736	32992	
1034	0	29374	33266	40656	32736	32759	
1035	0	29218	32921	30616	32797	32763	
1036	0	30276	33191	22823	32829	32950	
1037	0	31584	33054	24963	32748	32731	
1038	0	32410	32515	27225	32978	32763	
1039	0	33092	32344	18805	32896	32974	
1040	0	33272	31951	12945	32647	32679	
1041	0	33133	31765	18461	32979	32886	
1042	0	32118	31623	25347	32736	32907	
1043	0	30682	31961	30291	32694	32630	
1044	0	30475	32607	32807	32850	32839	
1045	0	30678	32875	35517	32827	32935	
1046	0	31746	33145	37225	32850	32687	
1047	0	33602	33357	39267	32909	32937	
1048	0	36472	32966	39174	32826	32695	
1049	0	38855	32669	37383	32735	32813	
1050	0	39912	32335	35187	32751	32845	
1051	0	39083	32217	34585	32930	32722	
1052	0	36931	32011	35751	32992	32967	
1053	0	34736	32237	35527	32839	32660	
1054	0	32839	32515	37618	32825	32917	
1055	0	30879	32345	38870	32683	32790	
1056	0	30888	32759	35504	32612	32921	
1057	0	32680	32854	33239	32627	32963	
1058	0	34387	33310	34208	32739	32873	
1059	0	34368	33347	32903	32702	33008	
1060	0	33464	33376	28602	32796	32903	
1061	0	32201	33041	28076	32733	32931	
1062	0	31162	32736	31391	32775	32977	
1063	0	30386	32416	33853	32812	32859	
1064	0	30081	32551	39554	32870	32820	
1065	0	29951	32448	41007	32827	32911	
1066	0	29397	32565	35932	32805	32733	
1067	0	29833	32675	30742	32775	32923	
1068	0	30560	33091	27136	32681	32663	
1069	0	31361	33282	27751	32835	32953	
1070	0	32361	33335	28155	32603	32923	
1071	0	33273	33323	32127	32724	32595	
1072	0	33615	33093	34311	32747	32685	
1073	0	33724	32807	32682	32898	32881	
1074	0	33859	32391	31985	32839	32667	
1075	0	33781	32327	34352	32723	32755	
1076	0	33357	32191	33783	32561	32880	
1077	0	32380	32189	31589	32751	33005	
1078	0	30904	32000	28641	32873	32793	
1079	0	29408	31919	28167	32829	32839	
1080	0	28810	32071	30087	32929	32887	
1081	0	29272	32223	29618	32820	32805	
1082	0	31213	32871	24897	32816	33007	
1083	0	34296	32784	29395	32729	32787	
1084	0	36994	32923	35314	32834	32867	
1085	0	38368	32947	40352	32764	32801	
1086	0	38033	32879	43839	32815	32936	
1087	0	36020	32812	41472	32850	32899	
1088	0	33234	32602	39461	32730	32683	
1089	0	30901	32728	39119	32775	32965	
1090	0	30209	32567	35713	32661	32737	
1091	0	30490	32573	29024	32856	32837	
1092	0	31431	32564	25321	32768	32743	
1093	0	32875	32607	28658	32717	32861	
1094	0	33584	32461	27511	32659	32669	
1095	0	32880	32509	23511	32825	32966	
1096	0	31767	32532	16744	32744	32816	
1097	0	31497	32549	21990	32642	32871	
1098	0	32231	32500	29210	32665	32938	
1099	0	33884	32788	34464	32824	33097	
1100	0	35385	32711	38291	32697	32844	
1101	0	35512	32927	39943	32755	33055	
1102	0	35163	33049	40628	32801	32883	
1103	0	34145	33349	41325	32847	33006	
1104	0	32902	33343	38087	32864	32711	
1105	0	31928	33072	32320	32935	32963	
1106	0	31611	32799	28378	32740	32796	
1107	0	31067	32477	30407	32921	32751	
1108	0	29901	32519	34427	32824	32700	
1109	0	29640	32306	37949	32758	32940	
1110	0	30316	32235	35649	32819	32815	
1111	0	32186	32289	34247	32895	32775	
1112	0	34196	32293	33037	32825	32980	
1113	0	36178	32263	29412	32719	32859	
1114	0	36658	32278	30084	32583	32795	
1115	0	35955	32190	32249	32833	33023	
1116	0	35048	32374	37369	32832	32902	
1117	0	33490	32545	37357	32773	32801	
1118	0	32312	32611	35183	32823	32953	
1119	0	31449	32493	34359	33210	32857	
1120	0	31789	32619	30757	33058	32691	
1121	0	32914	32903	27971	32677	32884	
1122	0	34073	33136	28775	32760	32635	
1123	0	33765	33108	33927	32613	32820	
1124	0	32573	33414	34672	32655	32690	
1125	0	30658	32935	40455	32585	32833	
1126	0	29206	32806	45108	32775	32598	
1127	0	28797	32467	43335	32852	32823	
1128	0	29456	32386	27693	32870	32704	
1129	0	30772	32184	6604	32646	32980	
1130	0	32576	32509	4405	32801	32832	
1131	0	34550	32458	15879	32860	32989	
1132	0	35564	32850	28085	32805	32692	
1133	0	35203	32833	40541	32811	32861	
1134	0	34400	32675	46816	32927	32748	
1135	0	34510	32658	51136	32775	32798	
1136	0	34498	32559	50245	32679	32944	
1137	0	34478	32731	45033	32839	32724	
1138	0	34464	32647	35369	32775	32987	
1139	0	33314	32775	23015	32828	32997	
1140	0	32244	32589	23529	32862	32775	
1141	0	31380	32863	20818	32755	32691	
1142	0	30103	32723	21728	32985	32899	
1143	0	29169	32647	24227	32824	32749	
1144	0	29016	32487	28088	32711	32863	
1145	0	29627	32165	35158	32744	32813	
1146	0	30986	32263	41821	32723	32656	
1147	0	32090	32287	42023	32711	32875	
1148	0	32595	32415	39419	32673	32637	
1149	0	32644	32606	31866	32692	32872	
1150	0	33161	32764	28982	32685	32918	
1151	0	35668	33130	32066	32595	32690	
1152	0	37544	33206	37995	32609	32922	
1153	0	37673	33069	41629	32544	32865	
1154	0	36592	32765	43431	32875	32933	
1155	0	34842	32414	44112	33098	32754	
1156	0	32524	32357	39479	32902	33007	
1157	0	30284	32358	29059	32907	32941	
1158	0	29122	32719	20342	32839	32753	
1159	0	28986	32614	19109	33017	32993	
1160	0	30054	32750	25778	32812	32728	
1161	0	31645	32704	27375	32662	32898	
1162	0	32992	32619	31264	32742	32894	
1163	0	34121	32575	35651	32736	33021	
1164	0	33751	32715	36407	32735	32979	
1165	0	33287	32437	33074	32755	32817	
1166	0	33347	32280	27509	32992	33088	
1167	0	33380	32043	26503	33004	32905	
1168	0	34136	31911	29698	32955	32808	
1169	0	35335	32343	28835	32775	32835	
1170	0	35280	32571	32445	32707	33058	
1171	0	34311	32975	35283	32602	32856	
1172	0	32529	32987	35414	32716	32787	
1173	0	29719	33311	35381	32749	33039	
1174	0	28160	33283	34307	32882	32793	
1175	0	28659	33239	30527	32751	32916	
1176	0	31142	32722	33130	32770	32896	
1177	0	34092	32885	38048	32773	32715	
1178	0	36696	32639	40128	32681	32816	
1179	0	38056	32640	44103	32548	32700	
1180	0	37628	32541	48895	32925	32731	
1181	0	35616	32594	44771	33152	32809	
1182	0	32818	32668	35601	32861	32754	
1183	0	30368	32635	22001	32650	32740	
1184	0	28431	33075	17863	32745	32899	
1185	0	27349	33159	22199	32873	32799	
1186	0	27260	33105	24811	32691	32688	
1187	0	28550	33346	25275	32683	32916	
1188	0	30367	33190	28775	32729	32758	
1189	0	32600	33027	31341	32677	32973	
1190	0	33721	32717	30739	32915	32951	
1191	0	33181	32499	32613	32887	32805	
1192	0	33033	32406	37431	32824	32987	
1193	0	33693	32361	37503	32775	32687	
1194	0	34985	32199	36631	32589	32802	
1195	0	37020	32002	36290	32650	32833	
1196	0	38592	31992	36359	32792	32848	
1197	0	39268	32171	36695	32799	32775	
1198	0	37768	32096	32898	32761	32769	
1199	0	34922	32084	33386	32825	33003	
1200	0	32749	31967	34327	32834	32763	
1201	0	31411	32139	35965	32752	32757	
1202	0	31340	32421	32290	32849	33007	
1203	0	32002	32519	32053	32839	32690	
1204	0	32470	32838	27911	32801	32879	
1205	0	32730	32961	24931	32813	32893	
1206	0	32011	33413	23688	32735	32639	
1207	0	30674	33616	23059	32789	32967	
1208	0	29713	34240	26049	32967	32764	
1209	0	29618	34191	28884	32850	32990	
1210	0	29834	33621	32715	32813	32770	
1211	0	30784	33007	37138	32747	32972	
1212	0	32085	32031	39678	32869	32789	
1213	0	33257	31312	37787	32869	32962	
