# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:51:27.987", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
666	0	32839	33154	32583	33663	32246	
667	0	32792	32991	32694	33210	32923	
668	0	32730	32957	32735	32849	33221	
669	0	32766	32691	32669	33317	32815	
670	0	32787	32835	32749	33411	32239	
671	0	32756	32993	32561	33019	31583	
672	0	32701	33159	32741	32358	31667	
673	0	32805	33437	32751	32179	32199	
674	0	32920	33119	32743	32123	33351	
675	0	32827	33167	32647	32317	33840	
676	0	32752	33007	32797	32434	33735	
677	0	32809	32087	32711	33206	33777	
678	0	32800	31263	32813	33503	33647	
679	0	32775	30957	32549	32359	33839	
680	0	32785	31529	32767	31927	33385	
681	0	32775	32461	32760	31947	32334	
682	0	32792	33147	32635	31887	32143	
683	0	32751	33378	32619	32343	32963	
684	0	32678	32903	32813	33207	33190	
685	0	32803	32728	32733	34227	32803	
686	0	32857	32703	32775	34631	32667	
687	0	32804	32555	32639	34178	31910	
688	0	32761	32372	32871	33502	31767	
689	0	32775	32311	32793	32469	32618	
690	0	32747	32507	32630	31535	33107	
691	0	32789	32691	32715	31330	33127	
692	0	32755	32467	32711	31451	32851	
693	0	32833	32453	32763	31833	32775	
694	0	32764	32535	32559	32340	33087	
695	0	32757	32679	32701	33065	33369	
696	0	32764	33049	32733	34087	34300	
697	0	32768	33159	32671	35086	34707	
698	0	32784	33315	32655	34169	34647	
699	0	32775	33415	32759	33203	33281	
700	0	32772	33550	32802	32454	31524	
701	0	32769	33457	32663	31809	29503	
702	0	32680	33470	32693	31687	28779	
703	0	32802	33199	32710	31863	30420	
704	0	32843	32935	32749	32231	32509	
705	0	32736	32454	32631	32615	32963	
706	0	32793	31721	32809	33065	33895	
707	0	32853	31446	32731	33158	34275	
708	0	32900	31149	32755	33019	33821	
709	0	33012	31571	32691	32245	33842	
710	0	32950	32118	32696	32063	33653	
711	0	32818	32857	32647	32415	32719	
712	0	32847	33155	32731	32934	32651	
713	0	32797	33159	32745	33165	32421	
714	0	32771	32866	32701	33479	32588	
715	0	32658	32626	32669	34095	32442	
716	0	32603	32759	32671	33938	32723	
717	0	32636	32996	32639	33347	32989	
718	0	32821	33154	32723	31879	33234	
719	0	32902	33647	32735	31277	33307	
720	0	32924	33751	32763	32247	33215	
721	0	32846	33867	32679	32912	33131	
722	0	32761	33121	32741	33017	33074	
723	0	32771	32135	32711	33266	33123	
724	0	32839	31111	32579	33109	33017	
725	0	32801	30701	32823	32999	32929	
726	0	32770	31054	32717	33039	33077	
727	0	32775	32050	32589	32670	33067	
728	0	32730	32452	32807	32323	32847	
729	0	32717	32597	32702	32211	32933	
730	0	32720	32903	32647	32432	32725	
731	0	32699	32992	32711	32455	32839	
732	0	32723	33325	32728	32413	33103	
733	0	32738	33195	32727	32537	32937	
734	0	32772	33214	32716	32771	32818	
735	0	32745	32848	32862	32857	32775	
736	0	32775	32619	32805	32947	32891	
737	0	32713	32474	32661	33215	32590	
738	0	32840	32821	32870	33171	32579	
739	0	32832	32855	32765	33339	33103	
740	0	32861	32833	32667	33263	34023	
741	0	32806	32579	32847	33127	33935	
742	0	32732	32423	32795	32647	33685	
743	0	32762	32199	32635	32629	32775	
744	0	32794	32454	32720	32805	31254	
745	0	32821	32442	32696	32861	29725	
746	0	32843	32557	32762	32595	30959	
747	0	32863	32394	32627	32415	33118	
748	0	32829	32583	32647	32135	33661	
749	0	32730	32640	32696	31943	33331	
750	0	32792	32956	32571	32089	32519	
751	0	32839	33280	32717	32289	32715	
752	0	32801	33323	32730	32791	33137	
753	0	32592	33363	32647	33449	32534	
754	0	32646	33127	32677	34179	32287	
755	0	32827	33093	32583	33911	33157	
756	0	32851	32729	32757	33837	33199	
757	0	32720	32257	32710	33403	33203	
758	0	32786	31721	32509	32675	33501	
759	0	32965	31489	32787	31895	33623	
760	0	32882	31900	32759	31958	33443	
761	0	32722	32167	32618	32165	33125	
762	0	32740	32261	32821	32403	33207	
763	0	32727	32425	32795	32455	32837	
764	0	32765	32710	32711	32461	32799	
765	0	32807	32747	32794	32582	32681	
766	0	32914	32913	32743	32727	32930	
767	0	32834	33031	32642	32903	33001	
768	0	32751	33543	32788	33555	33023	
769	0	32649	33655	32735	34096	33012	
770	0	32685	33447	32656	33755	32771	
771	0	32698	32485	32803	33197	32436	
772	0	32770	31975	32789	32588	32722	
773	0	32797	31579	32739	32145	33215	
774	0	32804	31791	32721	31629	33473	
775	0	32795	32019	32695	31807	33695	
776	0	32733	32613	32741	32178	33542	
777	0	32803	32767	32751	32515	33175	
778	0	32672	33012	32619	32883	32775	
779	0	32763	32860	32809	33095	32531	
780	0	32786	33147	32728	33243	31937	
781	0	32768	33019	32647	33514	31383	
782	0	32800	32995	32813	33377	32297	
783	0	32774	32945	32665	32877	32543	
784	0	32795	33031	32605	32663	32221	
785	0	32861	32773	32753	32523	31899	
786	0	32864	32727	32741	32350	32082	
787	0	32837	32880	32765	32374	31397	
788	0	32793	32895	32543	32534	31716	
789	0	32757	32931	32770	32589	32775	
790	0	32699	32967	32762	32519	33259	
791	0	32788	32921	32685	32793	33497	
792	0	32844	32647	32773	32995	33097	
793	0	32882	32297	32627	32858	33317	
794	0	32832	32048	32793	32947	33743	
795	0	32882	32033	32748	32933	33903	
796	0	32807	32047	32631	32993	33791	
797	0	32822	32485	32775	32999	33567	
798	0	32775	32555	32711	32546	32851	
799	0	32671	32888	32659	32519	32665	
800	0	32652	32731	32715	32551	32557	
801	0	32715	32607	32707	32899	32186	
802	0	32800	32661	32635	32751	32059	
803	0	32753	33046	32670	33141	32427	
804	0	32770	32959	32723	33467	32981	
805	0	32731	33128	32659	33074	33437	
806	0	32790	32882	32725	32743	33232	
807	0	32813	32903	32692	32583	33351	
808	0	32805	32719	32605	32705	33214	
809	0	32728	32683	32688	32589	33029	
810	0	32793	32230	32767	32671	33010	
811	0	32775	32187	32611	32741	32263	
812	0	32741	32327	32861	32909	32403	
813	0	32774	32529	32791	33253	32975	
814	0	32740	32350	32569	33629	33279	
815	0	32855	32383	32765	33143	32914	
816	0	32864	32196	32743	32685	32431	
817	0	32821	32019	32635	32575	32237	
818	0	32801	32607	32647	32771	32707	
819	0	32825	32807	32775	32987	33275	
820	0	32775	32960	32711	32623	33362	
821	0	32747	32863	32615	31950	33089	
822	0	32801	33069	32805	32104	32865	
823	0	32725	32992	32719	32263	32339	
824	0	32632	32963	32665	32603	32063	
825	0	32736	32672	32746	32818	32340	
826	0	32850	32539	32693	33019	32813	
827	0	32815	32721	32671	33311	32775	
828	0	32849	32711	32691	33215	32505	
829	0	32839	32967	32762	32915	33173	
830	0	32760	32769	32631	32723	33781	
831	0	32736	32597	32839	32569	33339	
832	0	32665	32407	32807	32402	32668	
833	0	32668	32623	32665	32339	32390	
834	0	32733	32557	32730	32731	32351	
835	0	32758	32589	32749	32955	32966	
836	0	32774	32733	32675	33319	33351	
837	0	32824	33139	32763	33247	33371	
838	0	32867	33058	32839	32863	32839	
839	0	32825	32559	32711	32773	32443	
840	0	32875	32427	32737	32813	32839	
841	0	32837	32503	32760	32533	33363	
842	0	32848	32690	32763	32551	33107	
843	0	32769	33375	32601	32775	32623	
844	0	32876	33023	32803	33495	32832	
845	0	32890	32449	32709	33491	32907	
846	0	32855	31457	32626	32687	32877	
847	0	32758	31267	32690	31707	32839	
848	0	32784	31661	32706	31616	32953	
849	0	32726	32190	32767	31642	33155	
850	0	32647	32675	32647	31815	33230	
851	0	32642	32735	32689	32141	33269	
852	0	32586	32899	32591	32947	33578	
853	0	32592	33051	32643	33968	33732	
854	0	32784	33313	32773	34538	33607	
855	0	32936	33328	32757	34186	33633	
856	0	33055	32997	32729	34247	33106	
857	0	32952	32941	32721	33903	32088	
858	0	32848	32775	32747	33415	32007	
859	0	32675	32403	32762	32671	31561	
860	0	32656	32301	32709	32257	31923	
861	0	32713	31959	32759	31949	32667	
862	0	32934	32057	32833	31591	32955	
863	0	32893	32423	32812	31911	33253	
864	0	32839	32467	32711	32259	33391	
865	0	32850	32759	32583	32606	33194	
866	0	32762	32701	32619	32945	32871	
867	0	32775	32940	32791	32667	32226	
868	0	32702	33127	32515	32537	30594	
869	0	32671	33229	32805	32331	30934	
870	0	32888	32967	32805	32303	32279	
871	0	32896	32763	32662	32619	33046	
872	0	32807	32727	32764	33019	32711	
873	0	32712	32661	32851	33135	32886	
874	0	32802	32563	32653	32879	33195	
875	0	32754	32274	32815	32235	33639	
876	0	32609	32737	32671	32414	33771	
877	0	32706	32731	32635	33121	33863	
878	0	32824	32874	32807	32847	33755	
879	0	32815	32929	32741	32899	34160	
880	0	32758	32775	32646	33743	33523	
881	0	32748	32831	32790	33871	33255	
882	0	32676	32427	32775	34159	33337	
883	0	32720	32261	32619	33793	33132	
884	0	32866	32498	32818	31809	32775	
885	0	32892	32991	32721	31355	32895	
886	0	32711	34031	32571	31490	32139	
887	0	32760	34103	32741	31793	32667	
888	0	32698	33419	32677	32486	32709	
889	0	32861	31783	32571	32926	32133	
890	0	32877	30482	32704	33225	30795	
891	0	32887	30512	32703	33917	29583	
892	0	32850	31431	32711	34082	30535	
893	0	32846	32211	32600	33130	32607	
894	0	32787	32794	32761	32337	33557	
895	0	32728	33383	32741	32557	33687	
896	0	32638	33543	32653	33095	33979	
897	0	32711	33435	32662	33519	34199	
898	0	32788	33657	32701	32949	34385	
899	0	32753	33314	32731	32902	33523	
900	0	32772	33015	32707	32123	32209	
901	0	32839	32479	32711	31821	32694	
902	0	32740	32463	32795	32445	33135	
903	0	32816	32121	32693	32925	33084	
904	0	32853	31981	32731	32793	33315	
905	0	32786	31515	32821	33176	33279	
906	0	32809	31675	32709	33135	33085	
907	0	32816	31827	32717	32967	33581	
908	0	32738	32173	32824	32717	33526	
909	0	32715	32515	32667	32259	33351	
910	0	32794	33207	32667	32349	32462	
911	0	32775	33458	32679	32229	32081	
912	0	32757	33607	32769	32181	31827	
913	0	32713	33625	32741	32705	30599	
914	0	32788	33412	32640	33639	31058	
915	0	32726	33442	32775	33111	32474	
916	0	32755	33143	32793	32925	33179	
917	0	32846	32991	32595	32723	33195	
918	0	32838	32509	32747	33007	33219	
919	0	32764	32123	32775	33195	33027	
920	0	32740	31815	32659	32998	32530	
921	0	32841	31479	32709	33165	32199	
922	0	32856	31331	32813	33133	33005	
923	0	32853	31855	32730	32303	33137	
924	0	32886	32723	32743	31699	33671	
925	0	32884	32903	32615	31783	33733	
926	0	32826	33079	32805	31942	33689	
927	0	32728	33021	32749	31728	33638	
928	0	32825	33248	32571	31494	32831	
929	0	32873	33390	32767	32381	32945	
930	0	32831	33190	32729	32987	33459	
931	0	32812	33095	32722	33461	32647	
932	0	32786	32739	32697	34337	32005	
933	0	32693	32695	32563	34201	31535	
934	0	32632	32775	32743	33855	32447	
935	0	32639	32547	32797	33401	33053	
936	0	32728	32359	32633	32967	33191	
937	0	32857	32067	32793	32491	33251	
938	0	32813	32421	32723	32237	33043	
939	0	32775	32527	32673	32185	33287	
940	0	32803	32727	32828	32646	33337	
941	0	32714	32471	32723	32583	33984	
942	0	32741	32831	32551	32429	33530	
943	0	32728	32790	32775	32531	32772	
944	0	32745	32871	32787	32562	33139	
945	0	32740	32683	32578	32417	32351	
946	0	32688	32743	32837	32601	31413	
947	0	32743	32899	32759	32981	31142	
948	0	32789	32845	32589	33302	31191	
949	0	32634	32896	32895	33479	31654	
950	0	32646	32543	32765	33411	32798	
951	0	32627	32433	32610	32983	33485	
952	0	32742	32285	32733	32683	33487	
953	0	32850	32367	32763	32678	33438	
954	0	32749	32915	32667	32425	33671	
955	0	32741	33168	32795	32253	32971	
956	0	32832	33633	32741	32807	32661	
957	0	32850	33550	32655	33050	33085	
958	0	32831	32901	32643	33023	33197	
959	0	33010	32123	32673	33526	33540	
960	0	32978	31218	32774	33903	33909	
961	0	32921	31185	32643	33274	33927	
962	0	32816	31023	32679	33159	33491	
963	0	32742	31358	32775	33199	32418	
964	0	32728	31631	32707	32941	31927	
965	0	32775	32403	32807	32306	31836	
966	0	32729	32886	32743	32168	31743	
967	0	32742	33287	32574	32199	32263	
968	0	32701	33387	32827	32543	32471	
969	0	32762	33619	32741	32673	32519	
970	0	32792	33371	32658	32487	32610	
971	0	32720	33086	32805	32323	33251	
972	0	32730	32793	32792	32263	33235	
973	0	32704	32440	32654	32277	32461	
974	0	32658	32711	32656	32489	31713	
975	0	32685	32679	32683	32619	33191	
976	0	32666	32775	32662	32743	33735	
977	0	32795	32816	32743	32853	33414	
978	0	32793	33089	32667	33287	33219	
979	0	32752	33087	32711	33274	33119	
980	0	32746	32849	32674	33109	33119	
981	0	32827	32467	32635	33063	33133	
982	0	32793	32253	32683	32999	33273	
983	0	32842	32455	32721	32748	33219	
984	0	32893	32535	32579	32727	33223	
985	0	32864	33277	32798	32381	33647	
986	0	32865	33443	32775	32479	33522	
987	0	32797	33583	32543	32355	32985	
988	0	32826	33287	32722	32263	32608	
989	0	32837	32517	32745	32941	32327	
990	0	32863	31584	32498	33539	32607	
991	0	32884	31201	32809	33051	31906	
992	0	32945	31486	32803	32977	32128	
993	0	32797	31843	32569	32845	32627	
994	0	32645	32291	32715	32911	32327	
995	0	32680	32641	32775	32930	32639	
996	0	32697	32821	32775	32918	32845	
997	0	32676	33107	32753	32699	33113	
998	0	32793	33005	32623	31993	33215	
999	0	32961	32643	32710	32146	32775	
1000	0	32927	32711	32770	31879	33063	
1001	0	32939	32611	32740	32476	33216	
1002	0	32876	32895	32706	33625	33767	
1003	0	32839	33091	32711	33794	34222	
1004	0	32775	33229	32800	33840	34145	
1005	0	32706	32681	32775	33715	33785	
1006	0	32775	32297	32617	33543	32634	
1007	0	32824	31971	32789	33095	31485	
1008	0	32775	31800	32775	32131	31099	
1009	0	32709	32051	32743	31815	30029	
1010	0	32730	32143	32703	32050	30679	
1011	0	32691	32399	32553	32343	32263	
1012	0	32716	32493	32775	32678	32187	
1013	0	32755	32611	32805	32697	32375	
1014	0	32768	32939	32627	32798	32693	
1015	0	32764	33287	32717	33215	32888	
1016	0	32832	33617	32817	33869	33304	
1017	0	32821	33263	32611	33319	33839	
1018	0	32796	33015	32681	32556	33927	
1019	0	32775	32617	32685	31703	33465	
1020	0	32711	32603	32768	31874	33015	
1021	0	32676	32485	32733	32219	33239	
1022	0	32638	32571	32599	32635	33253	
1023	0	32784	32351	32769	33060	33397	
1024	0	32830	32475	32663	32967	33507	
1025	0	33024	32569	32654	32915	33573	
1026	0	33026	32898	32647	32833	33751	
1027	0	33008	32997	32683	32683	33119	
1028	0	32938	33287	32633	32695	32871	
1029	0	33034	33255	32755	33083	32146	
1030	0	33056	33205	32661	33159	32289	
1031	0	33016	32886	32559	33063	32167	
1032	0	33061	32813	32677	32835	32169	
1033	0	33017	32553	32671	33191	32591	
1034	0	32989	32353	32635	33637	33021	
1035	0	32915	32335	32637	33123	33017	
1036	0	32937	32878	32559	32575	33318	
1037	0	32948	32887	32751	32601	32659	
1038	0	33019	32766	32746	32557	32499	
1039	0	33096	32183	32583	32576	32083	
1040	0	32961	32104	32822	32387	32229	
1041	0	32888	32063	32775	32301	32763	
1042	0	32848	32166	32599	32399	32945	
1043	0	32809	32283	32772	32820	33507	
1044	0	32646	32727	32801	33053	33960	
1045	0	32527	33010	32679	32983	34055	
1046	0	32406	32793	32837	33195	33727	
1047	0	32278	32503	32867	33270	33344	
1048	0	32277	32356	32747	33152	32622	
1049	0	32139	32395	32943	32839	31815	
1050	0	32210	32199	33001	32677	32323	
1051	0	32226	32289	32871	32559	32947	
1052	0	32359	32391	32918	32583	32579	
1053	0	32352	32755	32813	32564	32335	
1054	0	32381	33045	32889	32536	32368	
1055	0	32493	33135	32887	32454	32471	
1056	0	32412	33551	32797	32589	32429	
1057	0	32604	33575	32927	32642	32637	
1058	0	32630	33423	32851	32667	32241	
1059	0	32616	32925	32919	32923	32013	
1060	0	32718	32016	32831	32839	31869	
1061	0	32857	31825	32689	32791	32531	
1062	0	32917	32135	32762	32817	33193	
1063	0	32955	32121	32680	33055	34263	
1064	0	32961	32259	32495	33265	33991	
1065	0	32958	32643	32706	33338	33397	
1066	0	33046	32955	32685	32711	33581	
1067	0	33016	33171	32519	32247	33023	
1068	0	32960	32919	32655	32189	32633	
1069	0	32936	32447	32675	32028	33247	
1070	0	32870	32487	32583	32175	33214	
1071	0	32890	32711	32577	32655	33427	
1072	0	32941	32899	32611	33431	32381	
1073	0	32940	32775	32637	33655	32215	
1074	0	32942	32304	32593	33698	32410	
1075	0	32738	32447	32619	33330	31803	
1076	0	32873	32455	32701	32879	32231	
1077	0	32950	32611	32698	32891	32363	
1078	0	32865	32973	32569	32857	32343	
1079	0	32872	33095	32735	33397	32863	
1080	0	32722	33287	32812	33223	33150	
1081	0	32748	33095	32727	32656	33591	
1082	0	32713	32433	32763	32043	33607	
1083	0	32698	31903	32672	32079	34075	
1084	0	32720	31097	32755	32146	34183	
1085	0	32720	31471	32711	32327	34012	
1086	0	32792	32107	32615	32607	32948	
1087	0	32841	32628	32754	32825	32113	
1088	0	32833	32921	32703	32871	32355	
1089	0	32834	33247	32641	32672	32943	
1090	0	32865	33710	32775	32605	32086	
1091	0	32855	33799	32755	32996	30565	
1092	0	32795	33947	32666	32797	31187	
1093	0	32800	33223	32759	32445	32007	
1094	0	32728	32465	32717	32121	33055	
1095	0	32711	31393	32775	32263	33455	
1096	0	32709	30905	32677	32289	33271	
1097	0	32769	31378	32751	32565	33283	
1098	0	32795	32191	32821	33235	33019	
1099	0	32849	32911	32619	32743	33091	
1100	0	32904	33219	32833	32687	33215	
1101	0	32981	33021	32658	32947	33287	
1102	0	32952	33243	32551	33351	33196	
1103	0	32833	33183	32827	33694	33042	
1104	0	32733	33280	32699	33622	32801	
1105	0	32704	33439	32727	33725	32831	
1106	0	32732	34111	32647	33978	33423	
1107	0	32799	33911	32675	33433	33667	
1108	0	32676	33303	32575	32717	33885	
1109	0	32648	32603	32749	31807	33150	
1110	0	32758	31831	32743	31613	32337	
1111	0	32717	31643	32615	31981	32050	
1112	0	32703	31179	32694	32143	32057	
1113	0	32846	31299	32775	31614	32663	
1114	0	32765	31527	32735	31871	32829	
1115	0	32945	31703	32751	32527	33061	
1116	0	33065	32057	32575	32799	32671	
1117	0	32985	32626	32795	33465	32603	
1118	0	32853	32965	32727	34400	32891	
1119	0	32582	33155	32817	34206	32650	
1120	0	32547	33279	32807	33959	32839	
1121	0	32632	32902	32659	33217	32919	
1122	0	32855	32881	32751	32139	32705	
1123	0	32800	32735	32771	32479	32995	
1124	0	32732	32685	32855	32855	32913	
1125	0	32860	32735	32813	32548	32445	
1126	0	32838	32707	32659	32450	33009	
1127	0	32730	33033	32739	32465	33195	
1128	0	32738	33270	32627	33079	33042	
1129	0	32749	33373	32749	33584	32967	
1130	0	32813	34006	32720	33339	32683	
1131	0	32834	34451	32706	32698	33287	
1132	0	32741	34130	32681	31997	32721	
1133	0	32740	33099	32592	31237	32133	
1134	0	32753	31885	32735	31363	33309	
1135	0	32733	31149	32674	32743	34518	
1136	0	32890	31430	32839	33607	34541	
1137	0	32871	32135	32739	33327	33567	
1138	0	32880	32097	32590	33183	32137	
1139	0	32775	31655	32735	32741	30498	
1140	0	32789	31629	32647	31890	29825	
1141	0	32860	31310	32774	31672	30789	
1142	0	32868	31597	32775	31791	33199	
1143	0	32849	31936	32573	32391	33137	
1144	0	32884	32114	32669	33059	32824	
1145	0	32720	32723	32685	33861	31931	
1146	0	32745	33275	32775	34992	32252	
1147	0	32812	33121	32691	34861	33333	
1148	0	32863	32888	32605	33799	33786	
1149	0	32728	32575	32685	32973	33827	
1150	0	32757	31958	32751	31623	33781	
1151	0	32836	32335	32570	31268	33648	
1152	0	32834	33071	32650	32583	33463	
1153	0	32804	33867	32663	33347	32833	
1154	0	32700	34672	32775	32493	32433	
1155	0	32708	34785	32775	31593	32900	
1156	0	32715	34715	32704	31959	32583	
1157	0	32723	34678	32745	32164	33073	
1158	0	32757	34563	32704	31793	34017	
1159	0	32805	33887	32799	31769	34751	
1160	0	32820	32775	32716	31719	34555	
1161	0	32813	31735	32553	32879	34808	
1162	0	32743	30846	32766	35617	34898	
1163	0	32775	30767	32774	36192	32917	
1164	0	32839	31055	32582	35231	31446	
1165	0	32863	31119	32702	33397	31602	
1166	0	32818	31239	32685	31993	30723	
1167	0	32784	31303	32791	30889	30445	
1168	0	32858	30629	32775	31155	29763	
1169	0	32728	30517	32733	31717	30439	
1170	0	32731	31096	32711	32481	33898	
1171	0	32967	32505	32552	33923	35512	
1172	0	32925	33524	32743	35309	34526	
1173	0	32822	34422	32839	34491	33915	
1174	0	32739	34775	32705	32421	32939	
1175	0	32713	34489	32711	32571	33165	
1176	0	32616	33919	32703	32845	32293	
1177	0	32625	32845	32726	32343	30863	
1178	0	32648	31847	32735	31701	31279	
1179	0	32736	30769	32829	31751	30909	
1180	0	32697	30947	32605	31801	30903	
1181	0	32713	31455	32815	31859	32510	
1182	0	32664	32239	32743	32237	33317	
1183	0	32792	32838	32653	33115	33071	
1184	0	32766	33125	32803	33126	33319	
1185	0	32760	33685	32743	32439	33887	
1186	0	32775	33459	32623	32635	34311	
1187	0	32857	33415	32745	32163	33374	
1188	0	33042	33472	32745	31941	32998	
1189	0	32996	33287	32611	32522	33105	
1190	0	32907	33695	32719	33053	33543	
1191	0	32750	33907	32775	33412	36770	
1192	0	32604	33899	32711	32453	36473	
1193	0	32634	33415	32759	32658	33783	
1194	0	32617	32717	32617	33665	30967	
1195	0	32675	32455	32850	33942	29713	
1196	0	32717	32547	32797	34463	29678	
1197	0	32803	32647	32607	34559	29686	
1198	0	32833	32507	32738	33707	30103	
1199	0	32858	32679	32797	33412	30339	
1200	0	32806	32868	32715	33007	32871	
1201	0	32792	32433	32706	32711	34229	
1202	0	32760	31175	32681	31731	34755	
1203	0	32709	30061	32811	30628	34279	
1204	0	32855	29871	32787	30147	32587	
1205	0	32946	30486	32571	30285	32528	
1206	0	32904	31762	32727	31133	33733	
1207	0	32944	32815	32775	33477	33856	
1208	0	32920	33791	32555	34255	33963	
1209	0	32756	34041	32743	34263	34451	
1210	0	32672	34311	32685	34755	33780	
1211	0	32691	33759	32545	34183	33397	
1212	0	32748	33261	32741	33509	32434	
1213	0	32853	32769	32708	32474	33110	
