# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:2:29.461", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
666	0	32570	33451	32575	35895	37749	
667	0	32692	33363	32545	37063	39942	
668	0	32729	32504	32692	36021	41258	
669	0	32908	32041	32628	30516	36460	
670	0	33133	31264	32639	25283	25107	
671	0	33096	32057	32635	26795	27981	
672	0	32970	32559	32787	33314	26528	
673	0	32954	32022	32775	39347	30795	
674	0	32807	31894	32813	39243	32198	
675	0	32564	30923	32749	35758	29104	
676	0	32308	30272	32755	30042	30780	
677	0	32506	30567	32792	26032	36629	
678	0	32868	31010	32754	24165	29238	
679	0	32976	31297	32640	27104	26968	
680	0	32809	31616	32576	35040	28751	
681	0	32846	31818	32620	41670	22713	
682	0	32896	32410	32760	41892	26664	
683	0	32873	33325	32753	35781	32251	
684	0	32871	33990	32764	29121	32583	
685	0	32775	34141	32819	27049	31187	
686	0	32653	34527	32731	29717	35275	
687	0	32585	35519	32692	32402	42451	
688	0	32558	36622	32826	30877	41991	
689	0	32832	36410	32824	32822	42287	
690	0	32486	34951	32698	34561	38725	
691	0	32396	32535	32661	34322	42864	
692	0	32496	30564	32816	37358	43695	
693	0	32577	28038	32839	40802	38780	
694	0	32800	25222	32853	41041	27762	
695	0	33186	24600	32760	37045	29298	
696	0	33380	26333	32624	32030	31006	
697	0	33338	28995	32506	28482	31621	
698	0	33142	32006	32536	27458	25068	
699	0	33092	35876	32648	30011	27713	
700	0	32905	38783	32719	30637	30535	
701	0	32853	40050	32708	29511	32870	
702	0	32848	39244	32756	25669	28558	
703	0	32662	36129	32741	23461	24376	
704	0	32556	32152	32668	23940	37046	
705	0	32586	29400	32716	27415	47336	
706	0	32704	28562	32793	30823	48353	
707	0	32687	29442	32692	31465	33280	
708	0	32616	32301	32693	32428	19346	
709	0	32455	34424	32891	34262	9691	
710	0	32448	34395	32852	38704	22971	
711	0	32460	33133	32744	41872	35963	
712	0	32664	30818	32775	42427	42119	
713	0	33016	27768	32775	38043	40473	
714	0	33042	26350	32651	31875	33860	
715	0	32792	28027	32539	28080	28782	
716	0	32876	30884	32508	29736	23010	
717	0	32882	32148	32560	34728	25817	
718	0	33072	32640	32629	37764	39916	
719	0	33130	33362	32690	36782	47170	
720	0	33104	34570	32718	32320	39521	
721	0	33116	35453	32768	26672	24820	
722	0	32853	35957	32760	25944	24218	
723	0	32736	36578	32704	31120	32576	
724	0	32619	36359	32756	36887	35896	
725	0	32534	36098	32822	40548	25829	
726	0	32743	35776	32831	41106	31287	
727	0	32862	34959	32753	38431	35155	
728	0	32728	33705	32768	34395	41086	
729	0	32559	32708	32771	29084	41110	
730	0	32809	30965	32767	24601	37680	
731	0	33166	29298	32866	22909	28115	
732	0	33320	27412	32911	28981	24317	
733	0	33088	27363	32742	30919	30352	
734	0	32764	29208	32656	33723	39961	
735	0	32666	31886	32647	37321	46374	
736	0	32420	34472	32592	37058	37714	
737	0	32199	35384	32606	34984	26406	
738	0	32070	34117	32618	34066	27406	
739	0	32125	32522	32626	34170	33002	
740	0	32568	32087	32698	32937	31975	
741	0	32560	32469	32627	32662	35429	
742	0	32577	34004	32567	30849	38095	
743	0	32701	35206	32568	31283	36336	
744	0	32676	35152	32646	32936	27241	
745	0	32711	35469	32729	32252	25190	
746	0	32705	34956	32608	31718	19164	
747	0	32805	34586	32580	31993	22086	
748	0	33064	34052	32514	33435	38727	
749	0	33192	34198	32613	33180	34637	
750	0	32989	34146	32651	29277	39124	
751	0	32988	34152	32741	24784	35131	
752	0	33080	33676	32775	26107	24414	
753	0	32907	32337	32761	30067	27079	
754	0	32510	31312	32794	35097	33043	
755	0	32337	30301	32740	40135	37245	
756	0	32232	30610	32805	46610	34546	
757	0	32392	31112	32801	45891	39922	
758	0	32603	32611	32667	37187	44024	
759	0	32789	33720	32734	31687	38850	
760	0	32928	33632	32775	27560	26080	
761	0	33046	33651	32765	25744	17115	
762	0	33096	31983	32724	26307	18067	
763	0	33270	30207	32719	29403	25298	
764	0	33227	29172	32667	31168	38957	
765	0	33195	29976	32665	35288	46714	
766	0	32923	32166	32671	36980	47200	
767	0	32868	34437	32699	37883	44893	
768	0	32692	35574	32757	37992	32618	
769	0	32731	35688	32728	30768	15364	
770	0	32624	35278	32731	26334	18963	
771	0	32616	34188	32720	25158	37548	
772	0	32666	32348	32749	29376	37925	
773	0	32840	30963	32663	33640	35895	
774	0	32850	30874	32594	34503	33691	
775	0	32966	32583	32677	35975	35098	
776	0	32850	33765	32685	36809	31474	
777	0	32997	33385	32825	36136	32416	
778	0	33222	31431	32807	32402	36944	
779	0	33256	28885	32679	28363	33102	
780	0	33180	27804	32560	27857	30025	
781	0	33135	28980	32614	29524	30797	
782	0	33176	30612	32686	34174	41074	
783	0	32896	31124	32755	36006	43926	
784	0	32544	30015	32764	33935	41827	
785	0	32477	29797	32717	31331	41815	
786	0	32392	31696	32686	31856	26152	
787	0	32387	34044	32745	32794	14468	
788	0	32512	35139	32762	32281	19101	
789	0	32560	35073	32815	31523	28226	
790	0	32634	34454	32869	32000	39093	
791	0	32732	33623	32650	33080	39153	
792	0	32800	32784	32543	34617	26657	
793	0	32898	32733	32572	33068	14994	
794	0	32832	31613	32615	32928	15104	
795	0	33117	31525	32603	32360	32896	
796	0	33010	33710	32619	32244	36955	
797	0	32736	36059	32563	30727	45050	
798	0	32716	35820	32586	32018	48097	
799	0	32597	33411	32597	36525	42565	
800	0	32553	30053	32558	39778	37485	
801	0	32612	28091	32583	38391	27600	
802	0	32834	28282	32547	33612	22714	
803	0	33127	29434	32616	29936	28701	
804	0	33125	30822	32669	30163	37049	
805	0	32712	32950	32695	33390	38320	
806	0	32725	36189	32712	33416	46584	
807	0	32554	38968	32740	31376	45415	
808	0	32280	40610	32737	30623	42111	
809	0	32263	38587	32805	28499	38529	
810	0	32485	35448	32744	29672	28332	
811	0	32966	32589	32723	30829	20345	
812	0	33202	30649	32735	28674	17935	
813	0	33040	29382	32662	28424	19371	
814	0	33024	28271	32603	29179	20747	
815	0	32980	28108	32662	33821	26119	
816	0	32728	29025	32864	37030	31826	
817	0	32592	30931	32749	38075	29823	
818	0	32548	32647	32667	37413	30781	
819	0	32670	34203	32724	37680	36177	
820	0	32784	37092	32743	40244	40720	
821	0	32927	39066	32801	41837	35616	
822	0	32863	38755	32699	36926	35431	
823	0	33021	37010	32686	30475	30694	
824	0	32796	35873	32644	26933	33381	
825	0	32414	35066	32740	26440	38768	
826	0	32203	34480	32827	28518	37459	
827	0	32190	32643	32803	32382	34958	
828	0	32185	30397	32762	30819	40274	
829	0	32510	29032	32788	31183	44666	
830	0	32705	27769	32795	35764	47111	
831	0	32936	26946	32729	35329	43827	
832	0	33296	25967	32679	35926	38072	
833	0	33432	26910	32660	35481	31562	
834	0	32968	29101	32793	31724	8408	
835	0	32668	31321	32811	28027	5687	
836	0	32722	33233	32803	29250	23716	
837	0	32890	33983	32703	31888	25594	
838	0	32832	34632	32722	32420	33894	
839	0	32740	34063	32633	32166	39469	
840	0	32683	34443	32711	32414	44908	
841	0	32384	34744	32730	30378	33516	
842	0	32448	34904	32711	27845	32978	
843	0	32626	35105	32605	29440	29777	
844	0	32616	34311	32624	31511	29065	
845	0	32739	33274	32573	32710	36395	
846	0	32694	32455	32677	32727	34353	
847	0	32548	32045	32729	33479	30764	
848	0	32516	32610	32775	37232	29063	
849	0	32676	34675	32775	35910	34130	
850	0	32820	35576	32691	33936	41072	
851	0	32936	36969	32785	31871	42863	
852	0	32997	36185	32683	32270	32827	
853	0	32790	34335	32659	37008	24543	
854	0	32669	31019	32577	38426	27077	
855	0	32921	27834	32569	41098	34904	
856	0	33136	27163	32549	41236	33114	
857	0	33198	27841	32668	33554	35676	
858	0	33216	30648	32801	26881	37106	
859	0	33232	33959	32745	25890	33899	
860	0	33304	34880	32704	26712	18502	
861	0	33177	34016	32671	27604	7586	
862	0	32832	33304	32648	28936	28379	
863	0	32680	32176	32704	29336	39842	
864	0	32672	29855	32762	30368	42133	
865	0	32516	27462	32720	32123	39168	
866	0	32554	27121	32678	33583	37094	
867	0	32530	28478	32630	33933	37743	
868	0	32539	30439	32601	33147	36563	
869	0	32638	32870	32775	32157	28327	
870	0	32640	35559	32816	31470	32917	
871	0	32644	36770	32806	31444	42326	
872	0	32538	36944	32871	35758	47396	
873	0	32488	36379	32763	38904	38837	
874	0	32517	35602	32800	38710	27655	
875	0	32576	35588	32787	36486	19273	
876	0	32716	36052	32711	30822	24046	
877	0	32538	36307	32760	28366	23641	
878	0	32648	36727	32768	29693	37908	
879	0	32754	34791	32700	35536	39913	
880	0	32876	30982	32700	39096	32888	
881	0	32868	27306	32649	38392	27673	
882	0	32904	24737	32829	36664	26276	
883	0	33142	24369	32848	33449	38060	
884	0	33407	26368	32826	32113	39487	
885	0	33280	29648	32678	30616	27966	
886	0	32920	32868	32661	29191	22015	
887	0	32732	34045	32771	29062	29207	
888	0	32640	34857	32858	26975	29368	
889	0	32558	34601	32742	27206	36000	
890	0	32604	34670	32786	28579	41678	
891	0	32728	34303	32790	32795	39061	
892	0	32669	34424	32746	35847	28482	
893	0	32816	35169	32659	38333	23555	
894	0	32832	35931	32690	35578	34075	
895	0	32849	34724	32639	33763	33286	
896	0	32816	34659	32704	34115	32639	
897	0	32800	35187	32772	35280	29449	
898	0	32722	35015	32773	35847	24787	
899	0	32620	34720	32793	31352	40778	
900	0	32460	34680	32680	30122	54471	
901	0	32594	33567	32738	30984	51655	
902	0	32583	33652	32759	32184	41552	
903	0	32404	33561	32620	35458	31012	
904	0	32464	32438	32609	36357	18320	
905	0	32712	29967	32568	33032	21233	
906	0	33029	28269	32481	34298	28672	
907	0	33314	27569	32464	33266	27822	
908	0	33346	28634	32579	29939	28235	
909	0	33072	31110	32640	30480	33001	
910	0	33010	33712	32688	31652	44456	
911	0	32775	33931	32755	34430	52339	
912	0	32784	33530	32808	31257	43587	
913	0	33028	32317	32723	24708	34695	
914	0	32928	30502	32755	22151	19534	
915	0	32674	30120	32775	27331	15664	
916	0	32738	29997	32568	35784	12579	
917	0	32898	30355	32571	39858	18208	
918	0	33129	30907	32611	38329	33383	
919	0	32905	32029	32833	38573	36197	
920	0	32796	32680	32842	34606	37474	
921	0	32612	33195	32775	29551	36742	
922	0	32504	32925	32750	28201	29633	
923	0	32368	34194	32752	27879	35053	
924	0	32293	35502	32797	29326	37246	
925	0	32360	36182	32792	34724	35042	
926	0	32409	35774	32775	36580	38770	
927	0	32523	36202	32765	35134	33280	
928	0	32453	37779	32813	33105	24284	
929	0	32509	39719	32775	32425	26176	
930	0	32685	40064	32829	33130	32324	
931	0	32807	37538	32775	33687	37874	
932	0	32783	32199	32845	33305	37265	
933	0	32963	27550	32758	33342	38547	
934	0	33292	24927	32728	33084	43015	
935	0	33344	22591	32698	33296	54650	
936	0	33147	22023	32712	32928	48407	
937	0	32824	23118	32784	32277	31149	
938	0	32596	25021	32799	32659	17307	
939	0	32898	26430	32839	32587	13742	
940	0	33138	29051	32857	32459	16031	
941	0	33234	33344	32796	32221	27697	
942	0	33192	36295	32689	32551	32320	
943	0	32972	37383	32646	31687	39798	
944	0	32827	36980	32694	30517	40870	
945	0	32646	36635	32653	31933	37334	
946	0	32484	36953	32749	34752	34695	
947	0	32322	37366	32755	36979	37265	
948	0	32442	36945	32704	37172	29644	
949	0	32548	35323	32732	36464	27695	
950	0	32762	33402	32839	36125	37712	
951	0	32988	32963	32820	33287	37463	
952	0	32800	32921	32839	28092	36077	
953	0	32544	33052	32816	24766	21144	
954	0	32386	32693	32775	23674	28152	
955	0	32484	33714	32789	28194	37242	
956	0	32608	35173	32784	34448	28408	
957	0	32708	35644	32656	41496	22329	
958	0	32902	35904	32770	45651	25540	
959	0	33088	35241	32762	44464	16307	
960	0	33024	33146	32699	38022	33820	
961	0	32857	31576	32654	29373	41671	
962	0	32853	30914	32699	24485	41792	
963	0	32720	31045	32703	24837	38008	
964	0	32683	31647	32787	28014	36999	
965	0	32648	32775	32775	31492	30574	
966	0	32672	33453	32829	34674	27255	
967	0	32744	32963	32775	35290	32659	
968	0	32632	30813	32722	32473	31702	
969	0	32528	29323	32757	31483	31035	
970	0	32456	28807	32690	33799	33639	
971	0	32796	30130	32625	35758	37167	
972	0	32910	31274	32647	34418	40382	
973	0	32873	32869	32613	31917	42878	
974	0	33052	33446	32632	28976	39379	
975	0	33072	34262	32534	28525	35608	
976	0	32906	34453	32579	30598	33685	
977	0	32952	34674	32685	32960	39109	
978	0	32757	34576	32666	32770	46104	
979	0	32432	33091	32712	29129	47015	
980	0	32680	30791	32811	26758	35888	
981	0	32748	29063	32805	29811	30009	
982	0	32661	27685	32788	35357	23167	
983	0	32848	27948	32692	38500	6521	
984	0	32579	31238	32732	38641	6697	
985	0	32530	34954	32710	36938	18790	
986	0	32610	36916	32738	33395	25218	
987	0	32749	38016	32797	29390	32031	
988	0	32792	37416	32785	31017	42456	
989	0	33057	36861	32726	36009	49073	
990	0	33116	37042	32775	40647	53714	
991	0	32996	34978	32803	40743	52218	
992	0	32902	29845	32768	37482	42217	
993	0	32988	25786	32808	30748	23652	
994	0	33282	24097	32792	24904	10419	
995	0	33198	24414	32805	20176	18533	
996	0	33058	25992	32745	22867	16787	
997	0	33013	27424	32726	29363	19480	
998	0	32919	28585	32720	34594	31472	
999	0	32860	29782	32715	39976	37924	
1000	0	32906	31312	32741	41193	36923	
1001	0	32870	34162	32725	37801	38318	
1002	0	32760	37726	32800	33176	39220	
1003	0	32760	39456	32787	27809	46792	
1004	0	32740	38189	32664	27003	44886	
1005	0	32576	35376	32685	27414	42301	
1006	0	32596	33032	32702	29319	31120	
1007	0	32706	30948	32775	31122	27913	
1008	0	32790	31490	32775	32528	24790	
1009	0	32672	32829	32749	31995	30323	
1010	0	32650	32692	32753	32101	31795	
1011	0	32646	32675	32717	31263	32902	
1012	0	32612	32327	32759	32190	29966	
1013	0	32472	32690	32747	33107	29490	
1014	0	32400	33959	32717	34554	39049	
1015	0	32720	35110	32789	37248	41674	
1016	0	32598	35867	32775	38896	29416	
1017	0	32660	36585	32803	40107	29504	
1018	0	32700	37695	32820	38384	26914	
1019	0	32729	38058	32787	35179	38215	
1020	0	32716	36450	32720	33054	39533	
1021	0	32738	34352	32673	30521	37056	
1022	0	32760	31890	32835	30280	17084	
1023	0	32837	30807	32870	31771	20792	
1024	0	32981	30906	32898	32518	26178	
1025	0	32923	31739	32837	32879	28461	
1026	0	32809	32527	32742	34339	32237	
1027	0	32816	32571	32684	34070	39682	
1028	0	32839	31953	32676	31477	39111	
1029	0	32602	31714	32688	29775	32767	
1030	0	32480	31637	32765	30139	27493	
1031	0	32486	32569	32739	30029	28704	
1032	0	32716	34368	32744	30503	33908	
1033	0	32768	34447	32787	32314	44763	
1034	0	32730	34087	32852	34446	41783	
1035	0	32504	33565	32789	35792	42717	
1036	0	32396	34546	32775	35185	46040	
1037	0	32398	35258	32711	34063	41839	
1038	0	32582	34287	32774	33353	43279	
1039	0	32964	31785	32756	32245	38962	
1040	0	33244	28954	32816	32400	24259	
1041	0	33268	27900	32795	31392	15473	
1042	0	33176	27555	32802	31239	19663	
1043	0	33020	28063	32647	32242	21922	
1044	0	32786	28978	32534	33421	17943	
1045	0	32568	30764	32470	33159	25298	
1046	0	32784	32040	32548	32297	44811	
1047	0	32745	32648	32731	33157	35468	
1048	0	32834	33016	32672	37241	13527	
1049	0	32960	32972	32675	39332	14535	
1050	0	33074	33286	32720	35666	36178	
1051	0	32955	32696	32765	30831	43459	
1052	0	32994	32139	32842	26174	41830	
1053	0	32993	31796	32819	28417	42727	
1054	0	32912	33054	32813	31407	34433	
1055	0	32665	34589	32832	30791	34887	
1056	0	32504	34303	32839	30364	34779	
1057	0	32528	31912	32801	30663	38063	
1058	0	32552	29282	32715	32453	38436	
1059	0	32720	27698	32698	32665	40437	
1060	0	32866	28121	32711	27640	38937	
1061	0	33013	29868	32687	29140	31782	
1062	0	32952	34542	32690	33480	38394	
1063	0	32827	36694	32665	35874	33816	
1064	0	32849	36690	32775	37238	27244	
1065	0	32977	36323	32815	38300	29605	
1066	0	32827	36002	32784	38611	27302	
1067	0	32775	35040	32758	37409	23025	
1068	0	32836	33477	32785	36487	21957	
1069	0	32803	31718	32705	31564	22153	
1070	0	32692	29929	32774	28632	19632	
1071	0	32584	29569	32747	28356	25701	
1072	0	32837	29524	32799	31779	35202	
1073	0	33120	30482	32680	33465	44778	
1074	0	33080	32143	32735	33302	44719	
1075	0	32937	34200	32669	30714	45120	
1076	0	32656	36223	32655	28703	46881	
1077	0	32753	36829	32710	32101	45741	
1078	0	32966	36160	32743	36351	40551	
1079	0	32701	33728	32606	33950	35938	
1080	0	32484	31000	32584	27536	19997	
1081	0	32553	28933	32524	25584	8954	
1082	0	32736	28283	32636	29933	13212	
1083	0	32834	30249	32684	34868	23525	
1084	0	32752	31686	32844	38019	32132	
1085	0	32573	32938	32830	37957	30199	
1086	0	32596	34210	32807	35955	36485	
1087	0	32572	34892	32722	34572	46370	
1088	0	32654	34818	32578	32148	48361	
1089	0	32792	34804	32621	30466	43732	
1090	0	32878	34565	32698	30411	39795	
1091	0	32720	34608	32733	31412	44551	
1092	0	32818	34902	32775	32446	41923	
1093	0	32696	35579	32745	33855	40247	
1094	0	32578	36384	32742	36202	35004	
1095	0	32530	36448	32748	36065	10070	
1096	0	32427	34626	32737	32177	9548	
1097	0	32583	31960	32677	31694	20765	
1098	0	32866	29916	32677	30678	30902	
1099	0	32869	27640	32706	30586	28195	
1100	0	32920	26951	32576	30861	19756	
1101	0	32875	27000	32598	30615	23821	
1102	0	32884	28406	32594	33754	30860	
1103	0	32696	29487	32559	36135	32220	
1104	0	32498	30290	32464	35783	39156	
1105	0	32668	32272	32495	35129	43651	
1106	0	33160	33494	32592	31789	45659	
1107	0	33284	33749	32623	29734	48301	
1108	0	33200	34605	32640	28802	47890	
1109	0	33178	35606	32649	32028	45987	
1110	0	32996	35540	32824	36121	32490	
1111	0	32843	36604	32736	39216	19568	
1112	0	32680	37220	32728	38653	13156	
1113	0	32581	36618	32775	35122	20574	
1114	0	32610	35726	32720	34362	33315	
1115	0	32711	33953	32704	31854	42603	
1116	0	32493	31720	32722	26276	36460	
1117	0	32395	30281	32743	26341	29038	
1118	0	32723	29247	32769	30674	30367	
1119	0	32718	29905	32821	32960	23745	
1120	0	32541	32193	32743	30854	23635	
1121	0	32392	34173	32861	29280	32063	
1122	0	32701	35456	32725	31894	32902	
1123	0	32669	35373	32795	34329	28515	
1124	0	32504	34690	32775	36577	38568	
1125	0	32468	33722	32844	33406	52059	
1126	0	32672	31762	32808	28561	53548	
1127	0	33117	28260	32878	28109	55064	
1128	0	33250	26150	32645	30547	47144	
1129	0	33250	26954	32583	35060	36257	
1130	0	33217	28704	32572	38978	4133	
1131	0	33016	30821	32548	44304	4694	
1132	0	32937	32406	32582	44580	25062	
1133	0	32848	33165	32587	39906	24233	
1134	0	32642	32928	32506	28648	22130	
1135	0	32728	33029	32590	20410	24594	
1136	0	32775	33607	32568	20257	31005	
1137	0	32745	33066	32658	24720	37251	
1138	0	32621	33506	32671	31653	42899	
1139	0	32548	34021	32610	35975	43415	
1140	0	32488	34661	32656	37434	42011	
1141	0	32659	34458	32625	35132	32821	
1142	0	32712	33207	32539	31973	31781	
1143	0	32793	30960	32580	31492	40128	
1144	0	33056	31005	32550	34823	46939	
1145	0	33022	32755	32613	35074	48097	
1146	0	32896	34074	32642	36112	33764	
1147	0	32848	33392	32748	36976	11512	
1148	0	33013	31933	32797	33229	16033	
1149	0	32862	31062	32813	29087	25159	
1150	0	32976	30256	32753	28820	28340	
1151	0	32888	30849	32747	30258	41437	
1152	0	32825	30247	32768	29562	41967	
1153	0	32630	30554	32791	28487	34328	
1154	0	32496	31394	32764	30243	27717	
1155	0	32442	33174	32771	32327	16967	
1156	0	32368	35107	32744	34262	23213	
1157	0	32516	36028	32728	35417	33993	
1158	0	32525	35527	32775	36447	35737	
1159	0	32584	34994	32726	35320	41762	
1160	0	32792	35268	32704	33145	39453	
1161	0	32818	35575	32716	31548	40326	
1162	0	32996	34446	32644	31143	38599	
1163	0	32960	33010	32701	31879	35056	
1164	0	32770	31708	32647	34526	34848	
1165	0	32680	30294	32640	35891	41508	
1166	0	32748	29786	32587	35706	37476	
1167	0	32768	31697	32502	33362	30812	
1168	0	32696	33631	32511	31522	25059	
1169	0	32698	34608	32608	32698	21209	
1170	0	32742	34768	32666	34019	9007	
1171	0	32758	34717	32644	34412	17374	
1172	0	32662	34685	32605	33296	29254	
1173	0	32763	34311	32663	30668	30400	
1174	0	32852	32877	32741	28851	35905	
1175	0	32902	32192	32667	30701	44901	
1176	0	33026	31589	32774	32894	35685	
1177	0	32978	31353	32642	33919	39310	
1178	0	32740	30852	32729	34962	47510	
1179	0	32433	30824	32775	36442	49780	
1180	0	32216	31271	32736	38234	46764	
1181	0	32382	31314	32683	34634	30925	
1182	0	32504	30546	32717	28646	15132	
1183	0	32775	29732	32815	27121	19844	
1184	0	33088	29988	32798	29125	30241	
1185	0	32867	30711	32749	31565	30928	
1186	0	32658	31621	32599	34122	39362	
1187	0	32863	33202	32597	35517	33241	
1188	0	32969	34713	32788	36322	29056	
1189	0	32909	36073	32664	33904	27978	
1190	0	32745	37059	32793	29326	35942	
1191	0	32512	37880	32721	29671	43388	
1192	0	32526	37731	32696	36048	42906	
1193	0	32513	36185	32690	39373	36577	
1194	0	32632	35060	32688	38098	23632	
1195	0	32796	33026	32688	31599	18977	
1196	0	33184	30889	32652	30104	31645	
1197	0	33388	28948	32657	29238	36647	
1198	0	33346	28292	32662	32767	39829	
1199	0	32975	30106	32463	32699	39291	
1200	0	32780	32526	32534	32199	32386	
1201	0	32703	34298	32505	32888	35793	
1202	0	32725	33848	32641	30660	28191	
1203	0	32952	32394	32680	26772	12598	
1204	0	33054	30957	32602	27351	17808	
1205	0	32912	30215	32573	30568	33600	
1206	0	32861	30253	32505	32804	41846	
1207	0	32794	29867	32606	33317	42994	
1208	0	32910	30249	32647	32204	43380	
1209	0	33028	31357	32619	31503	35546	
1210	0	32684	32815	32655	31478	35266	
1211	0	32410	33624	32600	31616	28217	
1212	0	32352	33392	32621	31225	26089	
1213	0	32504	32539	32731	33331	24050	
